rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
6,6,2015-11-25,N,Murray State,REG (Non-Conf),W,75,59,,26,46,0.565,9,17,0.529,17,29,0.586,0.663,14,23,0.609,3,27,30,16,2,3,8,13,25,63,0.397,4,16,0.25,21,47,0.447,0.429,5,6,0.833,9,19,28,8,2,0,9,19,1,1,0,weber-state,2016
7,7,2015-12-01,,Pacific Union,REG (Non-Conf),W,95,57,,37,68,0.544,7,17,0.412,30,51,0.588,0.596,14,18,0.778,14,29,43,20,7,3,4,14,20,56,0.357,6,13,0.462,14,43,0.326,0.411,11,15,0.733,10,19,29,6,4,6,12,15,1,1,0,weber-state,2016
8,8,2015-12-05,@,Brigham Young,REG (Non-Conf),L,68,73,,27,53,0.509,8,21,0.381,19,32,0.594,0.585,6,11,0.545,8,20,28,15,2,0,17,15,30,52,0.577,6,14,0.429,24,38,0.632,0.635,7,13,0.538,5,20,25,15,9,0,14,17,0,1,0,weber-state,2016
9,9,2015-12-09,@,Utah Valley,REG (Non-Conf),L,81,84,2OT,25,75,0.333,5,25,0.2,20,50,0.4,0.367,26,37,0.703,13,41,54,13,8,4,19,27,27,73,0.37,8,30,0.267,19,43,0.442,0.425,22,30,0.733,7,33,40,11,7,7,12,32,0,1,0,weber-state,2016
10,10,2015-12-13,@,Denver,REG (Non-Conf),L,68,69,,26,51,0.51,5,20,0.25,21,31,0.677,0.559,11,14,0.786,11,23,34,14,7,3,16,17,25,46,0.543,13,27,0.481,12,19,0.632,0.685,6,9,0.667,0,15,15,22,7,0,11,18,0,1,0,weber-state,2016
11,11,2015-12-18,N,Portland,REG (Non-Conf),W,92,82,OT,30,61,0.492,11,29,0.379,19,32,0.594,0.582,21,34,0.618,10,34,44,19,8,6,16,16,30,78,0.385,7,20,0.35,23,58,0.397,0.429,15,23,0.652,14,28,42,11,6,5,12,27,1,1,0,weber-state,2016
12,12,2015-12-22,,South Dakota State,REG (Non-Conf),W,99,95,,30,51,0.588,12,24,0.5,18,27,0.667,0.706,27,36,0.75,6,32,38,15,3,6,16,22,37,83,0.446,10,20,0.5,27,63,0.429,0.506,11,17,0.647,15,19,34,12,6,1,8,28,1,1,0,weber-state,2016
13,13,2015-12-28,,Multnomah,REG (Non-Conf),W,114,47,,43,68,0.632,19,36,0.528,24,32,0.75,0.772,9,11,0.818,5,38,43,31,8,7,7,9,21,72,0.292,3,21,0.143,18,51,0.353,0.313,2,5,0.4,11,20,31,3,2,1,13,11,1,1,0,weber-state,2016
14,14,2016-01-02,,Idaho State,REG (Conf),W,77,56,,26,58,0.448,5,21,0.238,21,37,0.568,0.491,20,29,0.69,7,31,38,15,4,1,11,22,19,59,0.322,1,12,0.083,18,47,0.383,0.331,17,21,0.81,11,28,39,5,5,2,13,21,1,1,0,weber-state,2016
15,15,2016-01-07,,North Dakota,REG (Conf),W,74,62,,25,60,0.417,7,26,0.269,18,34,0.529,0.475,17,25,0.68,13,31,44,14,5,7,13,21,22,56,0.393,2,6,0.333,20,50,0.4,0.411,16,22,0.727,6,26,32,7,4,2,11,24,1,1,0,weber-state,2016
16,16,2016-01-09,,Northern Colorado,REG (Conf),W,85,68,,28,56,0.5,6,19,0.316,22,37,0.595,0.554,23,34,0.676,11,28,39,13,6,4,9,25,23,51,0.451,4,13,0.308,19,38,0.5,0.49,18,34,0.529,9,25,34,9,3,1,11,28,1,1,0,weber-state,2016
17,17,2016-01-14,@,Portland State,REG (Conf),W,73,58,,30,64,0.469,7,17,0.412,23,47,0.489,0.523,6,12,0.5,14,30,44,15,3,1,12,15,25,60,0.417,4,14,0.286,21,46,0.457,0.45,4,8,0.5,5,23,28,17,7,3,9,14,1,1,0,weber-state,2016
18,18,2016-01-16,@,Sacramento State,REG (Conf),W,85,74,,28,49,0.571,11,22,0.5,17,27,0.63,0.684,18,31,0.581,6,24,30,18,5,1,16,17,27,56,0.482,2,10,0.2,25,46,0.543,0.5,18,22,0.818,7,20,27,10,10,1,14,21,1,1,0,weber-state,2016
19,19,2016-01-23,@,Idaho State,REG (Conf),L,68,69,,24,58,0.414,11,34,0.324,13,24,0.542,0.509,9,10,0.9,11,24,35,14,2,3,17,17,26,49,0.531,7,12,0.583,19,37,0.514,0.602,10,19,0.526,2,22,24,13,9,2,12,12,0,1,0,weber-state,2016
20,20,2016-01-28,,Northern Arizona,REG (Conf),W,76,66,,27,55,0.491,4,23,0.174,23,32,0.719,0.527,18,26,0.692,10,30,40,8,8,3,12,10,27,61,0.443,6,18,0.333,21,43,0.488,0.492,6,8,0.75,6,25,31,10,8,1,10,21,1,1,0,weber-state,2016
21,21,2016-01-30,,Southern Utah,REG (Conf),W,77,50,,25,54,0.463,9,19,0.474,16,35,0.457,0.546,18,26,0.692,12,34,46,13,4,5,9,17,19,61,0.311,3,9,0.333,16,52,0.308,0.336,9,15,0.6,10,20,30,5,3,0,9,22,1,1,0,weber-state,2016
22,22,2016-02-04,@,Northern Colorado,REG (Conf),W,64,54,,23,53,0.434,9,24,0.375,14,29,0.483,0.519,9,12,0.75,9,27,36,13,6,6,17,18,21,53,0.396,3,10,0.3,18,43,0.419,0.425,9,15,0.6,7,21,28,6,9,1,14,19,1,1,0,weber-state,2016
23,23,2016-02-06,@,North Dakota,REG (Conf),L,71,78,,25,50,0.5,11,27,0.407,14,23,0.609,0.61,10,17,0.588,6,24,30,11,2,3,13,20,26,57,0.456,5,13,0.385,21,44,0.477,0.5,21,24,0.875,7,23,30,9,5,1,5,20,0,1,0,weber-state,2016
24,24,2016-02-11,,Sacramento State,REG (Conf),W,63,50,,22,61,0.361,3,19,0.158,19,42,0.452,0.385,16,20,0.8,10,38,48,11,3,6,9,17,18,56,0.321,3,8,0.375,15,48,0.313,0.348,11,21,0.524,6,31,37,6,2,2,10,16,1,1,0,weber-state,2016
25,25,2016-02-13,,Portland State,REG (Conf),W,87,78,,31,54,0.574,9,22,0.409,22,32,0.688,0.657,16,21,0.762,7,27,34,13,4,2,14,17,31,65,0.477,6,13,0.462,25,52,0.481,0.523,10,14,0.714,7,19,26,15,9,1,8,18,1,1,0,weber-state,2016
26,26,2016-02-18,@,Southern Utah,REG (Conf),W,87,83,,23,43,0.535,7,13,0.538,16,30,0.533,0.616,34,54,0.63,9,16,25,10,5,3,11,22,28,57,0.491,8,20,0.4,20,37,0.541,0.561,19,26,0.731,7,18,25,12,6,0,12,35,1,1,0,weber-state,2016
27,27,2016-02-20,@,Northern Arizona,REG (Conf),W,77,74,,26,57,0.456,13,29,0.448,13,28,0.464,0.57,12,17,0.706,5,27,32,11,4,0,13,18,26,61,0.426,6,20,0.3,20,41,0.488,0.475,16,21,0.762,9,26,35,13,5,1,10,19,1,1,0,weber-state,2016
28,28,2016-02-25,,Montana State,REG (Conf),W,68,60,,27,53,0.509,4,20,0.2,23,33,0.697,0.547,10,23,0.435,4,31,35,14,3,5,9,12,24,65,0.369,6,23,0.261,18,42,0.429,0.415,6,9,0.667,10,30,40,8,3,1,11,22,1,1,0,weber-state,2016
29,29,2016-02-27,,Montana,REG (Conf),W,60,54,,17,44,0.386,6,22,0.273,11,22,0.5,0.455,20,29,0.69,4,30,34,5,8,5,13,14,22,61,0.361,2,11,0.182,20,50,0.4,0.377,8,12,0.667,11,24,35,4,5,1,13,25,1,1,0,weber-state,2016
30,30,2016-03-03,@,Idaho,REG (Conf),L,58,62,,19,49,0.388,7,22,0.318,12,27,0.444,0.459,13,25,0.52,4,22,26,9,9,1,13,20,17,58,0.293,7,17,0.412,10,41,0.244,0.353,21,28,0.75,18,28,46,8,5,2,14,23,0,1,0,weber-state,2016
31,31,2016-03-05,@,Eastern Washington,REG (Conf),W,79,77,,20,37,0.541,7,14,0.5,13,23,0.565,0.635,32,43,0.744,6,26,32,12,4,3,18,22,27,57,0.474,10,20,0.5,17,37,0.459,0.561,13,23,0.565,7,16,23,8,9,3,9,31,1,1,0,weber-state,2016
32,32,2016-03-10,N,Portland State,CTOURN,W,78,74,,26,45,0.578,11,23,0.478,15,22,0.682,0.7,15,21,0.714,3,29,32,17,4,3,20,21,32,64,0.5,3,11,0.273,29,53,0.547,0.523,7,16,0.438,7,17,24,13,11,0,9,23,1,0,0,weber-state,2016
33,33,2016-03-11,N,North Dakota,CTOURN,W,83,78,OT,28,59,0.475,14,36,0.389,14,23,0.609,0.593,13,22,0.591,8,27,35,17,5,1,17,24,27,62,0.435,3,8,0.375,24,54,0.444,0.46,21,30,0.7,12,25,37,10,9,2,13,23,1,0,0,weber-state,2016
34,34,2016-03-12,N,Montana,CTOURN,W,62,59,,23,48,0.479,7,20,0.35,16,28,0.571,0.552,9,9,1.0,3,23,26,19,5,5,13,12,27,63,0.429,4,14,0.286,23,49,0.469,0.46,1,3,0.333,9,19,28,9,5,4,7,12,1,0,0,weber-state,2016
35,35,2016-03-18,N,Xavier,ROUND-64,L,53,71,,22,57,0.386,4,21,0.19,18,36,0.5,0.421,5,11,0.455,8,17,25,9,8,2,11,14,30,62,0.484,7,14,0.5,23,48,0.479,0.54,4,4,1.0,11,30,41,14,4,2,13,16,0,0,0,weber-state,2016
1,1,2015-11-14,@,Winthrop,REG (Non-Conf),L,95,102,,35,79,0.443,10,27,0.37,25,52,0.481,0.506,15,25,0.6,19,27,46,11,8,4,17,29,31,59,0.525,13,27,0.481,18,32,0.563,0.636,27,36,0.75,5,26,31,11,4,7,16,22,0,1,0,hampton,2016
2,2,2015-11-17,@,American,REG (Non-Conf),W,61,48,,23,49,0.469,2,10,0.2,21,39,0.538,0.49,13,19,0.684,7,19,26,11,3,3,14,15,20,49,0.408,3,12,0.25,17,37,0.459,0.439,5,8,0.625,8,16,24,9,5,2,15,21,1,1,0,hampton,2016
3,3,2015-11-20,,Appalachian State,REG (Non-Conf),W,82,61,,27,60,0.45,6,16,0.375,21,44,0.477,0.5,22,36,0.611,16,31,47,11,8,8,18,23,21,61,0.344,4,17,0.235,17,44,0.386,0.377,15,23,0.652,10,20,30,4,4,4,15,27,1,1,0,hampton,2016
4,4,2015-11-25,@,William & Mary,REG (Non-Conf),L,67,86,,23,69,0.333,7,26,0.269,16,43,0.372,0.384,14,24,0.583,14,22,36,12,5,5,5,24,27,57,0.474,10,22,0.455,17,35,0.486,0.561,22,29,0.759,7,33,40,16,5,13,9,22,0,1,0,hampton,2016
5,5,2015-11-30,@,Grand Canyon,REG (Non-Conf),L,51,63,,18,53,0.34,4,19,0.211,14,34,0.412,0.377,11,19,0.579,7,21,28,7,5,8,10,21,24,57,0.421,3,8,0.375,21,49,0.429,0.447,12,24,0.5,12,28,40,8,6,5,8,19,0,1,0,hampton,2016
6,6,2015-12-02,@,Northern Arizona,REG (Non-Conf),W,98,94,2OT,32,71,0.451,10,24,0.417,22,47,0.468,0.521,24,31,0.774,12,30,42,16,5,3,15,19,32,77,0.416,11,30,0.367,21,47,0.447,0.487,19,21,0.905,10,23,33,13,12,3,12,24,1,1,0,hampton,2016
7,7,2015-12-05,@,Coppin State,REG (Conf),W,74,71,OT,26,63,0.413,2,16,0.125,24,47,0.511,0.429,20,31,0.645,15,23,38,7,7,2,18,21,26,73,0.356,4,21,0.19,22,52,0.423,0.384,15,20,0.75,14,26,40,8,10,1,15,24,1,1,0,hampton,2016
8,8,2015-12-17,@,SMU,REG (Non-Conf),L,72,105,,28,64,0.438,12,31,0.387,16,33,0.485,0.531,4,13,0.308,8,13,21,17,8,2,9,18,39,70,0.557,10,24,0.417,29,46,0.63,0.629,17,19,0.895,18,29,47,26,4,4,8,12,0,1,0,hampton,2016
9,9,2015-12-19,@,Colorado,REG (Non-Conf),L,53,95,,21,65,0.323,2,14,0.143,19,51,0.373,0.338,9,22,0.409,5,26,31,4,5,4,8,24,31,65,0.477,9,24,0.375,22,41,0.537,0.546,24,32,0.75,10,39,49,23,3,7,6,15,0,1,0,hampton,2016
10,10,2015-12-22,N,Nicholls State,REG (Non-Conf),L,81,84,,29,57,0.509,6,23,0.261,23,34,0.676,0.561,17,22,0.773,9,27,36,14,6,2,17,23,29,57,0.509,13,26,0.5,16,31,0.516,0.623,13,20,0.65,6,21,27,17,5,4,14,20,0,1,0,hampton,2016
11,11,2015-12-23,N,LouisianaâMonroe,REG (Non-Conf),W,75,64,,27,59,0.458,5,22,0.227,22,37,0.595,0.5,16,21,0.762,11,26,37,13,6,1,13,12,22,58,0.379,6,17,0.353,16,41,0.39,0.431,14,17,0.824,8,22,30,7,6,0,13,20,1,1,0,hampton,2016
12,12,2016-01-03,,Princeton,REG (Non-Conf),L,59,89,,20,66,0.303,6,22,0.273,14,44,0.318,0.348,13,19,0.684,13,21,34,11,5,1,12,14,35,65,0.538,12,31,0.387,23,34,0.676,0.631,7,9,0.778,8,32,40,19,6,5,11,17,0,1,0,hampton,2016
13,13,2016-01-06,@,Morgan State,REG (Conf),W,83,80,OT,27,69,0.391,11,25,0.44,16,44,0.364,0.471,18,33,0.545,14,33,47,12,7,7,20,27,27,64,0.422,4,15,0.267,23,49,0.469,0.453,22,34,0.647,11,21,32,11,6,4,12,28,1,1,0,hampton,2016
14,14,2016-01-09,,Bethune-Cookman,REG (Conf),W,75,70,,26,59,0.441,5,21,0.238,21,38,0.553,0.483,18,33,0.545,16,22,38,13,7,3,15,15,26,57,0.456,8,24,0.333,18,33,0.545,0.526,10,13,0.769,7,21,28,8,7,7,13,24,1,1,0,hampton,2016
15,15,2016-01-11,,Florida A&M,REG (Conf),W,71,65,OT,26,68,0.382,6,24,0.25,20,44,0.455,0.426,13,20,0.65,15,35,50,18,7,4,21,26,16,56,0.286,6,26,0.231,10,30,0.333,0.339,27,33,0.818,6,28,34,9,8,3,18,20,1,1,0,hampton,2016
16,16,2016-01-16,@,North Carolina A&T,REG (Conf),W,79,62,,27,58,0.466,14,34,0.412,13,24,0.542,0.586,11,19,0.579,6,29,35,18,7,2,15,23,18,55,0.327,3,17,0.176,15,38,0.395,0.355,23,30,0.767,9,23,32,4,8,2,9,22,1,1,0,hampton,2016
17,17,2016-01-18,@,North Carolina Central,REG (Conf),W,80,79,,24,55,0.436,8,21,0.381,16,34,0.471,0.509,24,33,0.727,12,19,31,13,5,5,14,27,24,51,0.471,6,15,0.4,18,36,0.5,0.529,25,35,0.714,7,18,25,14,7,1,14,25,1,1,0,hampton,2016
18,18,2016-01-23,,Savannah State,REG (Conf),W,75,52,,24,57,0.421,9,20,0.45,15,37,0.405,0.5,18,31,0.581,14,26,40,14,8,4,13,17,21,55,0.382,3,17,0.176,18,38,0.474,0.409,7,16,0.438,5,22,27,2,5,4,17,23,1,1,0,hampton,2016
19,19,2016-01-25,,South Carolina State,REG (Conf),L,62,67,,24,71,0.338,5,25,0.2,19,46,0.413,0.373,9,19,0.474,15,22,37,9,6,1,10,16,26,61,0.426,4,16,0.25,22,45,0.489,0.459,11,16,0.688,12,30,42,8,5,4,15,17,0,1,0,hampton,2016
20,20,2016-01-30,,Norfolk State,REG (Conf),W,86,76,,26,59,0.441,8,21,0.381,18,38,0.474,0.508,26,34,0.765,8,22,30,11,2,7,11,20,26,66,0.394,4,20,0.2,22,46,0.478,0.424,20,22,0.909,12,23,35,6,2,5,11,25,1,1,0,hampton,2016
21,21,2016-02-02,,Wash. Adventist,REG (Non-Conf),W,69,67,,21,64,0.328,5,18,0.278,16,46,0.348,0.367,22,30,0.733,12,35,47,9,11,7,17,24,21,62,0.339,7,25,0.28,14,37,0.378,0.395,18,28,0.643,6,29,35,6,6,5,15,24,1,1,0,hampton,2016
22,22,2016-02-06,@,Maryland Eastern Shore,REG (Conf),L,70,73,,22,56,0.393,6,30,0.2,16,26,0.615,0.446,20,30,0.667,8,25,33,10,5,6,12,24,21,56,0.375,4,16,0.25,17,40,0.425,0.411,27,38,0.711,7,24,31,11,5,2,13,23,0,1,0,hampton,2016
23,23,2016-02-08,@,Howard,REG (Conf),W,68,65,,26,70,0.371,4,23,0.174,22,47,0.468,0.4,12,19,0.632,16,28,44,7,4,4,14,23,23,63,0.365,0,13,0.0,23,50,0.46,0.365,19,21,0.905,11,26,37,8,7,4,13,21,1,1,0,hampton,2016
24,24,2016-02-15,,Morgan State,REG (Conf),W,87,79,,29,63,0.46,6,18,0.333,23,45,0.511,0.508,23,32,0.719,18,26,44,19,3,2,13,23,28,70,0.4,5,19,0.263,23,51,0.451,0.436,18,23,0.783,13,19,32,7,4,2,10,23,1,1,0,hampton,2016
25,25,2016-02-22,@,Delaware State,REG (Conf),W,82,72,,25,56,0.446,8,23,0.348,17,33,0.515,0.518,24,33,0.727,12,30,42,13,2,3,10,20,25,62,0.403,8,19,0.421,17,43,0.395,0.468,14,19,0.737,4,20,24,12,4,4,6,23,1,1,0,hampton,2016
26,26,2016-02-27,,Howard,REG (Conf),W,68,67,,24,60,0.4,6,19,0.316,18,41,0.439,0.45,14,20,0.7,9,26,35,13,7,4,12,19,25,61,0.41,8,19,0.421,17,42,0.405,0.475,9,15,0.6,8,25,33,5,7,4,14,19,1,1,0,hampton,2016
27,27,2016-02-29,,Delaware State,REG (Conf),W,79,65,,26,60,0.433,7,21,0.333,19,39,0.487,0.492,20,30,0.667,8,30,38,14,6,5,11,16,25,60,0.417,5,17,0.294,20,43,0.465,0.458,10,18,0.556,8,26,34,11,3,1,12,25,1,1,0,hampton,2016
28,28,2016-03-03,@,Norfolk State,REG (Conf),L,63,83,,19,61,0.311,3,17,0.176,16,44,0.364,0.336,22,32,0.688,15,21,36,10,2,5,18,22,26,51,0.51,12,24,0.5,14,27,0.519,0.627,19,26,0.731,5,23,28,15,11,9,13,25,0,1,0,hampton,2016
29,29,2016-03-09,N,Morgan State,CTOURN,W,83,81,,34,66,0.515,5,16,0.313,29,50,0.58,0.553,10,19,0.526,15,19,34,15,2,2,12,18,32,63,0.508,8,15,0.533,24,48,0.5,0.571,9,12,0.75,10,22,32,9,4,3,14,20,1,0,0,hampton,2016
30,30,2016-03-11,N,Savannah State,CTOURN,W,89,55,,29,50,0.58,11,15,0.733,18,35,0.514,0.69,20,23,0.87,6,29,35,12,3,2,18,20,19,53,0.358,6,19,0.316,13,34,0.382,0.415,11,17,0.647,4,13,17,7,7,1,12,21,1,0,0,hampton,2016
31,31,2016-03-12,N,South Carolina State,CTOURN,W,81,69,,25,54,0.463,4,18,0.222,21,36,0.583,0.5,27,33,0.818,10,22,32,13,3,1,8,15,28,62,0.452,4,21,0.19,24,41,0.585,0.484,9,14,0.643,6,21,27,13,3,6,8,23,1,0,0,hampton,2016
32,32,2016-03-17,N,Virginia,ROUND-64,L,45,81,,17,56,0.304,3,19,0.158,14,37,0.378,0.33,8,10,0.8,7,19,26,4,1,0,7,11,32,58,0.552,12,25,0.48,20,33,0.606,0.655,5,8,0.625,5,26,31,20,4,7,5,14,0,0,0,hampton,2016
1,1,2015-11-13,,High Point,REG (Non-Conf),W,77,73,,24,47,0.511,6,22,0.273,18,25,0.72,0.574,23,35,0.657,8,24,32,13,5,3,16,22,25,56,0.446,10,18,0.556,15,38,0.395,0.536,13,20,0.65,9,18,27,15,6,1,16,33,1,1,0,texas-tech,2016
2,2,2015-11-19,N,Utah,REG (Non-Conf),L,63,73,,25,64,0.391,3,19,0.158,22,45,0.489,0.414,10,18,0.556,11,22,33,9,3,4,9,21,23,60,0.383,6,24,0.25,17,36,0.472,0.433,21,27,0.778,13,27,40,9,5,3,7,18,0,1,0,texas-tech,2016
3,3,2015-11-20,N,Mississippi State,REG (Non-Conf),W,74,72,,26,60,0.433,4,18,0.222,22,42,0.524,0.467,18,23,0.783,10,21,31,10,7,3,9,15,27,61,0.443,8,27,0.296,19,34,0.559,0.508,10,14,0.714,13,22,35,11,3,7,14,20,1,1,0,texas-tech,2016
4,4,2015-11-22,N,Minnesota,REG (Non-Conf),W,81,68,,27,56,0.482,6,12,0.5,21,44,0.477,0.536,21,29,0.724,10,24,34,14,3,2,11,19,24,57,0.421,4,20,0.2,20,37,0.541,0.456,16,18,0.889,8,19,27,7,6,1,15,26,1,1,0,texas-tech,2016
5,5,2015-11-28,,Hawaii,REG (Non-Conf),W,82,74,,24,59,0.407,4,10,0.4,20,49,0.408,0.441,30,38,0.789,9,28,37,16,5,5,12,16,28,66,0.424,7,24,0.292,21,42,0.5,0.477,11,19,0.579,9,27,36,12,9,4,12,30,1,1,0,texas-tech,2016
6,6,2015-12-02,,Sam Houston State,REG (Non-Conf),W,71,56,,23,56,0.411,7,25,0.28,16,31,0.516,0.473,18,23,0.783,8,35,43,14,0,6,11,18,17,64,0.266,7,29,0.241,10,35,0.286,0.32,15,21,0.714,11,25,36,7,3,2,12,21,1,1,0,texas-tech,2016
7,7,2015-12-09,,UT Martin,REG (Non-Conf),W,68,49,,27,65,0.415,7,27,0.259,20,38,0.526,0.469,7,12,0.583,11,29,40,17,8,2,10,18,18,54,0.333,7,24,0.292,11,30,0.367,0.398,6,13,0.462,9,23,32,6,4,4,17,14,1,1,0,texas-tech,2016
8,8,2015-12-16,,South Dakota State,REG (Non-Conf),W,79,67,,27,57,0.474,5,14,0.357,22,43,0.512,0.518,20,24,0.833,6,20,26,11,10,8,9,16,22,59,0.373,9,27,0.333,13,32,0.406,0.449,14,15,0.933,8,23,31,10,5,2,19,20,1,1,0,texas-tech,2016
9,9,2015-12-19,,ArkansasâPine Bluff,REG (Non-Conf),W,94,54,,32,49,0.653,9,14,0.643,23,35,0.657,0.745,21,29,0.724,6,32,38,22,7,8,12,15,19,60,0.317,7,24,0.292,12,36,0.333,0.375,9,14,0.643,10,10,20,6,10,3,14,23,1,1,0,texas-tech,2016
10,10,2015-12-22,,Little Rock,REG (Non-Conf),W,65,53,,21,49,0.429,4,15,0.267,17,34,0.5,0.469,19,30,0.633,11,25,36,10,6,3,14,20,19,48,0.396,5,23,0.217,14,25,0.56,0.448,10,15,0.667,3,19,22,5,6,2,12,26,1,1,0,texas-tech,2016
11,11,2015-12-29,,Richmond,REG (Non-Conf),W,85,70,,30,58,0.517,3,8,0.375,27,50,0.54,0.543,22,27,0.815,12,28,40,16,4,4,11,20,25,56,0.446,10,27,0.37,15,29,0.517,0.536,10,21,0.476,6,11,17,12,4,1,11,25,1,1,0,texas-tech,2016
12,12,2016-01-02,,Texas,REG (Conf),W,82,74,,25,50,0.5,5,12,0.417,20,38,0.526,0.55,27,30,0.9,6,24,30,13,6,4,11,19,25,60,0.417,9,28,0.321,16,32,0.5,0.492,15,22,0.682,10,18,28,8,5,2,12,25,1,1,0,texas-tech,2016
13,13,2016-01-06,@,Iowa State,REG (Conf),L,69,76,,29,67,0.433,2,15,0.133,27,52,0.519,0.448,9,15,0.6,8,25,33,13,3,2,13,17,27,68,0.397,8,22,0.364,19,46,0.413,0.456,14,17,0.824,12,26,38,12,5,5,9,15,0,1,0,texas-tech,2016
14,14,2016-01-09,,Kansas,REG (Conf),L,59,69,,23,56,0.411,4,16,0.25,19,40,0.475,0.446,9,19,0.474,6,17,23,10,7,3,8,15,23,55,0.418,9,22,0.409,14,33,0.424,0.5,14,16,0.875,9,31,40,13,4,3,15,18,0,1,0,texas-tech,2016
15,15,2016-01-12,@,Kansas State,REG (Conf),L,70,83,,22,61,0.361,7,22,0.318,15,39,0.385,0.418,19,22,0.864,17,19,36,12,7,0,12,20,31,55,0.564,10,19,0.526,21,36,0.583,0.655,11,16,0.688,10,22,32,18,8,2,13,19,0,1,0,texas-tech,2016
16,16,2016-01-16,,Baylor,REG (Conf),L,60,63,,21,49,0.429,5,18,0.278,16,31,0.516,0.48,13,15,0.867,7,19,26,13,6,2,15,18,25,50,0.5,5,11,0.455,20,39,0.513,0.55,8,15,0.533,8,18,26,10,7,1,13,19,0,1,0,texas-tech,2016
17,17,2016-01-18,@,TCU,REG (Conf),W,76,69,,26,47,0.553,9,15,0.6,17,32,0.531,0.649,15,21,0.714,4,27,31,21,2,10,11,23,23,62,0.371,6,18,0.333,17,44,0.386,0.419,17,28,0.607,13,18,31,11,5,5,7,18,1,1,0,texas-tech,2016
18,18,2016-01-23,,West Virginia,REG (Conf),L,76,80,,20,43,0.465,4,15,0.267,16,28,0.571,0.512,32,34,0.941,7,13,20,10,10,7,17,21,25,49,0.51,8,19,0.421,17,30,0.567,0.592,22,28,0.786,6,15,21,12,10,1,16,28,0,1,0,texas-tech,2016
19,19,2016-01-26,@,Oklahoma,REG (Conf),L,67,91,,24,74,0.324,9,26,0.346,15,48,0.313,0.385,10,14,0.714,18,23,41,10,5,6,11,20,30,57,0.526,12,23,0.522,18,34,0.529,0.632,19,25,0.76,6,32,38,13,8,14,7,15,0,1,0,texas-tech,2016
20,20,2016-01-30,@,Arkansas,REG (Non-Conf),L,68,75,OT,26,62,0.419,1,13,0.077,25,49,0.51,0.427,15,19,0.789,10,24,34,7,7,4,12,23,24,57,0.421,6,19,0.316,18,38,0.474,0.474,21,28,0.75,10,24,34,15,6,5,10,18,0,1,0,texas-tech,2016
21,21,2016-02-03,,Oklahoma State,REG (Conf),W,63,61,OT,18,55,0.327,8,18,0.444,10,37,0.27,0.4,19,24,0.792,8,19,27,9,9,4,11,23,19,52,0.365,4,17,0.235,15,35,0.429,0.404,19,24,0.792,11,23,34,5,8,5,18,21,1,1,0,texas-tech,2016
22,22,2016-02-06,@,Texas,REG (Conf),L,59,69,,19,49,0.388,5,15,0.333,14,34,0.412,0.439,16,24,0.667,8,17,25,11,8,3,11,19,25,51,0.49,7,18,0.389,18,33,0.545,0.559,12,15,0.8,8,21,29,13,6,1,15,21,0,1,0,texas-tech,2016
23,23,2016-02-10,,Iowa State,REG (Conf),W,85,82,OT,29,62,0.468,10,26,0.385,19,36,0.528,0.548,17,23,0.739,9,20,29,20,4,6,9,12,35,64,0.547,6,19,0.316,29,45,0.644,0.594,6,10,0.6,6,20,26,19,4,2,7,22,1,1,0,texas-tech,2016
24,24,2016-02-13,@,Baylor,REG (Conf),W,84,66,,26,45,0.578,9,16,0.563,17,29,0.586,0.678,23,28,0.821,4,18,22,16,8,7,13,14,26,58,0.448,7,16,0.438,19,42,0.452,0.509,7,11,0.636,15,16,31,15,12,2,15,21,1,1,0,texas-tech,2016
25,25,2016-02-17,,Oklahoma,REG (Conf),W,65,63,,24,57,0.421,7,19,0.368,17,38,0.447,0.482,10,17,0.588,10,22,32,11,6,2,8,20,21,55,0.382,6,23,0.261,15,32,0.469,0.436,15,21,0.714,9,25,34,6,5,0,10,16,1,1,0,texas-tech,2016
26,26,2016-02-20,@,Oklahoma State,REG (Conf),W,71,61,,21,41,0.512,8,14,0.571,13,27,0.481,0.61,21,30,0.7,5,30,35,14,3,4,5,14,21,54,0.389,14,30,0.467,7,24,0.292,0.519,5,8,0.625,5,19,24,16,4,0,4,22,1,1,0,texas-tech,2016
27,27,2016-02-23,,TCU,REG (Conf),W,83,79,,26,52,0.5,5,14,0.357,21,38,0.553,0.548,26,33,0.788,10,20,30,14,6,8,5,17,28,59,0.475,9,20,0.45,19,39,0.487,0.551,14,22,0.636,8,13,21,7,2,5,6,24,1,1,0,texas-tech,2016
28,28,2016-02-27,@,Kansas,REG (Conf),L,58,67,,18,57,0.316,6,16,0.375,12,41,0.293,0.368,16,18,0.889,14,24,38,10,10,2,14,16,24,54,0.444,9,21,0.429,15,33,0.455,0.528,10,15,0.667,8,25,33,14,6,4,13,17,0,1,0,texas-tech,2016
