rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
13,13,2013-12-29,@,IPFW,REG (Non-Conf),W,90,68,,37,63,0.587,11,21,0.524,26,42,0.619,0.675,5,12,0.417,9,19,28,16,8,2,6,23,20,45,0.444,5,15,0.333,15,30,0.5,0.5,23,30,0.767,6,17,23,10,4,4,13,13,1,1,0,eastern-kentucky,2014
14,14,2014-01-02,@,Eastern Illinois,REG (Conf),W,100,81,,34,57,0.596,16,32,0.5,18,25,0.72,0.737,16,21,0.762,6,14,20,18,12,4,10,30,20,38,0.526,4,11,0.364,16,27,0.593,0.579,37,44,0.841,3,18,21,12,7,2,17,17,1,1,0,eastern-kentucky,2014
15,15,2014-01-04,@,SIU Edwardsville,REG (Conf),L,79,85,,27,52,0.519,5,17,0.294,22,35,0.629,0.567,20,28,0.714,5,17,22,10,7,0,12,25,29,50,0.58,7,17,0.412,22,33,0.667,0.65,20,31,0.645,10,23,33,16,6,4,19,24,0,1,0,eastern-kentucky,2014
16,16,2014-01-08,,Murray State,REG (Conf),L,64,77,,26,61,0.426,6,21,0.286,20,40,0.5,0.475,6,8,0.75,7,18,25,14,4,2,10,19,26,51,0.51,6,18,0.333,20,33,0.606,0.569,19,28,0.679,10,28,38,13,5,7,12,14,0,1,0,eastern-kentucky,2014
17,17,2014-01-11,@,Morehead State,REG (Conf),W,76,65,,24,54,0.444,9,27,0.333,15,27,0.556,0.528,19,23,0.826,6,13,19,16,10,3,9,19,18,41,0.439,4,12,0.333,14,29,0.483,0.488,25,27,0.926,7,24,31,10,5,7,20,24,1,1,0,eastern-kentucky,2014
18,18,2014-01-16,,Belmont,REG (Conf),W,74,63,,27,52,0.519,8,26,0.308,19,26,0.731,0.596,12,19,0.632,4,16,20,15,11,2,9,22,18,48,0.375,9,30,0.3,9,18,0.5,0.469,18,26,0.692,11,23,34,12,2,1,19,21,1,1,0,eastern-kentucky,2014
19,19,2014-01-18,,Jacksonville State,REG (Conf),W,60,56,,14,38,0.368,5,15,0.333,9,23,0.391,0.434,27,31,0.871,6,17,23,8,7,0,11,19,18,32,0.563,4,11,0.364,14,21,0.667,0.625,16,24,0.667,0,16,16,11,4,4,14,22,1,1,0,eastern-kentucky,2014
20,20,2014-01-23,@,Tennessee State,REG (Conf),W,94,78,,29,53,0.547,13,25,0.52,16,28,0.571,0.67,23,28,0.821,9,16,25,10,6,3,10,20,27,49,0.551,9,17,0.529,18,32,0.563,0.643,15,24,0.625,9,15,24,8,7,4,16,22,1,1,0,eastern-kentucky,2014
21,21,2014-01-25,@,Belmont,REG (Conf),L,81,84,,25,57,0.439,10,28,0.357,15,29,0.517,0.526,21,26,0.808,7,19,26,13,7,1,14,25,26,50,0.52,9,24,0.375,17,26,0.654,0.61,23,31,0.742,5,26,31,13,8,3,17,22,0,1,0,eastern-kentucky,2014
22,22,2014-01-30,,UT Martin,REG (Conf),W,89,66,,32,50,0.64,10,22,0.455,22,28,0.786,0.74,15,19,0.789,6,16,22,20,6,1,12,20,21,47,0.447,4,17,0.235,17,30,0.567,0.489,20,28,0.714,11,13,24,10,6,0,16,15,1,1,0,eastern-kentucky,2014
23,23,2014-02-01,,Southeast Missouri State,REG (Conf),W,79,78,,21,48,0.438,8,17,0.471,13,31,0.419,0.521,29,36,0.806,4,17,21,14,9,0,14,22,28,50,0.56,4,9,0.444,24,41,0.585,0.6,18,25,0.72,5,19,24,15,6,7,16,26,1,1,0,eastern-kentucky,2014
24,24,2014-02-04,,Chattanooga,REG (Non-Conf),W,74,63,,26,63,0.413,6,19,0.316,20,44,0.455,0.46,16,25,0.64,12,10,22,12,8,3,5,14,20,37,0.541,6,14,0.429,14,23,0.609,0.622,17,21,0.81,8,24,32,12,3,6,24,22,1,1,0,eastern-kentucky,2014
25,25,2014-02-08,,Morehead State,REG (Conf),L,79,86,,25,54,0.463,7,16,0.438,18,38,0.474,0.528,22,32,0.688,6,14,20,12,8,0,8,26,28,48,0.583,5,12,0.417,23,36,0.639,0.635,25,31,0.806,7,26,33,13,5,3,16,23,0,1,0,eastern-kentucky,2014
26,26,2014-02-13,@,Tennessee Tech,REG (Conf),L,66,72,,20,49,0.408,7,18,0.389,13,31,0.419,0.48,19,25,0.76,6,15,21,10,7,2,16,21,24,43,0.558,4,13,0.308,20,30,0.667,0.605,20,30,0.667,9,18,27,18,8,7,19,17,0,1,0,eastern-kentucky,2014
27,27,2014-02-15,@,Jacksonville State,REG (Conf),W,86,65,,31,48,0.646,11,21,0.524,20,27,0.741,0.76,13,14,0.929,1,19,20,24,8,4,16,22,21,50,0.42,5,17,0.294,16,33,0.485,0.47,18,25,0.72,7,16,23,14,12,0,18,12,1,1,0,eastern-kentucky,2014
28,28,2014-02-22,@,Austin Peay,REG (Conf),W,96,75,,33,57,0.579,17,32,0.531,16,25,0.64,0.728,13,20,0.65,6,15,21,25,10,0,10,15,29,50,0.58,3,12,0.25,26,38,0.684,0.61,14,20,0.7,7,19,26,13,6,1,20,18,1,1,0,eastern-kentucky,2014
29,29,2014-02-27,,Tennessee Tech,REG (Conf),W,74,67,,24,47,0.511,6,19,0.316,18,28,0.643,0.574,20,26,0.769,5,11,16,11,3,2,7,17,22,44,0.5,7,15,0.467,15,29,0.517,0.58,16,21,0.762,8,15,23,13,3,2,15,22,1,1,0,eastern-kentucky,2014
30,30,2014-03-01,,Tennessee State,REG (Conf),W,70,66,,22,51,0.431,9,23,0.391,13,28,0.464,0.52,17,24,0.708,7,21,28,9,6,4,9,15,24,50,0.48,7,17,0.412,17,33,0.515,0.55,11,17,0.647,6,23,29,14,3,3,12,18,1,1,0,eastern-kentucky,2014
31,31,2014-03-06,N,Southeast Missouri State,CTOURN,W,84,76,,24,46,0.522,10,20,0.5,14,26,0.538,0.63,26,34,0.765,6,20,26,11,9,2,11,21,24,51,0.471,10,22,0.455,14,29,0.483,0.569,18,27,0.667,10,18,28,16,8,7,13,23,1,0,0,eastern-kentucky,2014
32,32,2014-03-07,N,Murray State,CTOURN,W,86,83,,32,54,0.593,6,20,0.3,26,34,0.765,0.648,16,21,0.762,3,14,17,16,12,2,14,24,23,50,0.46,9,28,0.321,14,22,0.636,0.55,28,34,0.824,13,20,33,10,8,4,19,21,1,0,0,eastern-kentucky,2014
33,33,2014-03-08,N,Belmont,CTOURN,W,79,73,,23,45,0.511,11,22,0.5,12,23,0.522,0.633,22,29,0.759,2,17,19,17,8,3,9,21,23,50,0.46,8,24,0.333,15,26,0.577,0.54,19,23,0.826,8,18,26,16,4,4,11,22,1,0,0,eastern-kentucky,2014
34,34,2014-03-21,N,Kansas,ROUND-64,L,69,80,,22,57,0.386,12,31,0.387,10,26,0.385,0.491,13,16,0.813,7,10,17,14,8,1,6,21,32,53,0.604,0,7,0.0,32,46,0.696,0.604,16,24,0.667,14,28,42,17,2,7,14,14,0,0,0,eastern-kentucky,2014
1,1,2013-11-08,@,Loyola Chicago,REG (Non-Conf),L,72,76,,24,51,0.471,8,22,0.364,16,29,0.552,0.549,16,17,0.941,6,21,27,15,6,4,18,24,24,48,0.5,7,14,0.5,17,34,0.5,0.573,21,33,0.636,6,19,25,10,9,1,11,21,0,1,0,milwaukee,2014
2,2,2013-11-11,@,Davidson,REG (Non-Conf),W,81,77,,23,53,0.434,3,17,0.176,20,36,0.556,0.462,32,40,0.8,8,24,32,10,7,3,14,19,29,66,0.439,8,21,0.381,21,45,0.467,0.5,11,15,0.733,9,21,30,13,7,2,14,26,1,1,0,milwaukee,2014
3,3,2013-11-15,N,San Jose State,REG (Non-Conf),W,64,61,,19,51,0.373,7,21,0.333,12,30,0.4,0.441,19,30,0.633,8,21,29,9,6,1,11,15,21,54,0.389,8,21,0.381,13,33,0.394,0.463,11,17,0.647,11,23,34,9,2,4,18,23,1,1,0,milwaukee,2014
4,4,2013-11-16,N,James Madison,REG (Non-Conf),W,77,66,,25,55,0.455,11,24,0.458,14,31,0.452,0.555,16,27,0.593,10,19,29,15,4,0,8,14,26,54,0.481,4,17,0.235,22,37,0.595,0.519,10,17,0.588,8,25,33,8,2,1,11,23,1,1,0,milwaukee,2014
5,5,2013-11-17,@,Northern Illinois,REG (Non-Conf),W,82,69,,26,57,0.456,11,31,0.355,15,26,0.577,0.553,19,26,0.731,6,21,27,15,7,5,8,19,24,55,0.436,4,13,0.308,20,42,0.476,0.473,17,28,0.607,10,25,35,8,3,2,17,25,1,1,0,milwaukee,2014
6,6,2013-11-19,,DePaul,REG (Non-Conf),L,71,80,,22,54,0.407,7,25,0.28,15,29,0.517,0.472,20,23,0.87,5,20,25,13,3,6,9,14,30,61,0.492,9,18,0.5,21,43,0.488,0.566,11,15,0.733,9,22,31,13,6,4,7,18,0,1,0,milwaukee,2014
7,7,2013-11-23,@,Tennessee Tech,REG (Non-Conf),W,70,63,,21,50,0.42,5,16,0.313,16,34,0.471,0.47,23,30,0.767,12,21,33,13,7,3,17,23,19,61,0.311,2,17,0.118,17,44,0.386,0.328,23,29,0.793,19,21,40,7,6,7,16,24,1,1,0,milwaukee,2014
8,8,2013-11-26,,Judson,REG (Non-Conf),W,89,56,,38,73,0.521,4,17,0.235,34,56,0.607,0.548,9,11,0.818,6,35,41,26,10,3,7,12,22,70,0.314,10,32,0.313,12,38,0.316,0.386,2,5,0.4,7,26,33,12,3,2,16,15,1,1,0,milwaukee,2014
9,9,2013-11-30,@,Kansas City,REG (Non-Conf),W,84,79,,26,40,0.65,8,15,0.533,18,25,0.72,0.75,24,34,0.706,4,19,23,15,6,1,19,23,31,55,0.564,1,10,0.1,30,45,0.667,0.573,16,27,0.593,7,13,20,9,12,1,13,30,1,1,0,milwaukee,2014
10,10,2013-12-03,,Northern Iowa,REG (Non-Conf),W,83,72,,27,60,0.45,10,27,0.37,17,33,0.515,0.533,19,25,0.76,8,27,35,11,5,0,10,16,26,64,0.406,5,24,0.208,21,40,0.525,0.445,15,20,0.75,9,23,32,12,8,5,8,22,1,1,0,milwaukee,2014
11,11,2013-12-07,,Bradley,REG (Non-Conf),W,73,67,,23,47,0.489,9,25,0.36,14,22,0.636,0.585,18,24,0.75,5,20,25,14,2,2,10,19,23,60,0.383,2,19,0.105,21,41,0.512,0.4,19,23,0.826,15,19,34,5,6,0,9,22,1,1,0,milwaukee,2014
12,12,2013-12-11,@,Wisconsin,REG (Non-Conf),L,52,78,,20,47,0.426,6,17,0.353,14,30,0.467,0.489,6,9,0.667,2,21,23,8,2,1,18,13,31,61,0.508,10,26,0.385,21,35,0.6,0.59,6,9,0.667,7,26,33,16,12,3,8,16,0,1,0,milwaukee,2014
13,13,2013-12-21,N,Northeastern,REG (Non-Conf),L,59,62,,25,58,0.431,5,20,0.25,20,38,0.526,0.474,4,6,0.667,6,18,24,19,6,2,16,17,24,54,0.444,5,21,0.238,19,33,0.576,0.491,9,13,0.692,9,27,36,18,7,5,19,12,0,1,0,milwaukee,2014
14,14,2013-12-22,N,Alabama State,REG (Non-Conf),W,67,54,,22,54,0.407,7,21,0.333,15,33,0.455,0.472,16,20,0.8,10,26,36,18,3,1,13,15,20,57,0.351,5,17,0.294,15,40,0.375,0.395,9,13,0.692,7,20,27,13,5,4,12,19,1,1,0,milwaukee,2014
15,15,2014-01-02,,Youngstown State,REG (Conf),W,82,76,,24,52,0.462,9,21,0.429,15,31,0.484,0.548,25,31,0.806,10,26,36,11,6,2,16,18,27,63,0.429,8,26,0.308,19,37,0.514,0.492,14,20,0.7,10,17,27,10,11,5,10,22,1,1,0,milwaukee,2014
16,16,2014-01-04,,Cleveland State,REG (Conf),L,49,77,,12,43,0.279,0,16,0.0,12,27,0.444,0.279,25,33,0.758,8,14,22,2,7,2,15,14,29,50,0.58,8,15,0.533,21,35,0.6,0.66,11,15,0.733,10,24,34,15,7,2,16,26,0,1,0,milwaukee,2014
17,17,2014-01-08,@,Oakland,REG (Conf),W,84,75,,27,54,0.5,9,24,0.375,18,30,0.6,0.583,21,33,0.636,7,36,43,22,4,4,16,26,22,68,0.324,3,25,0.12,19,43,0.442,0.346,28,33,0.848,11,24,35,10,10,3,9,26,1,1,0,milwaukee,2014
18,18,2014-01-12,,Green Bay,REG (Conf),L,86,93,OT,32,69,0.464,10,24,0.417,22,45,0.489,0.536,12,15,0.8,11,20,31,14,3,1,12,15,37,78,0.474,8,20,0.4,29,58,0.5,0.526,11,17,0.647,22,21,43,16,7,7,11,18,0,1,0,milwaukee,2014
19,19,2014-01-16,@,IllinoisâChicago,REG (Conf),W,67,63,,21,49,0.429,9,24,0.375,12,25,0.48,0.52,16,23,0.696,6,16,22,15,6,1,11,20,20,49,0.408,4,17,0.235,16,32,0.5,0.449,19,22,0.864,9,24,33,8,7,4,16,21,1,1,0,milwaukee,2014
20,20,2014-01-18,@,Valparaiso,REG (Conf),L,62,75,,20,62,0.323,6,31,0.194,14,31,0.452,0.371,16,23,0.696,6,18,24,14,7,0,7,18,23,53,0.434,8,22,0.364,15,31,0.484,0.509,21,25,0.84,10,36,46,12,4,5,14,23,0,1,0,milwaukee,2014
21,21,2014-01-21,@,Wright State,REG (Conf),L,57,73,,20,48,0.417,3,14,0.214,17,34,0.5,0.448,14,24,0.583,5,20,25,10,5,2,15,21,23,51,0.451,5,12,0.417,18,39,0.462,0.5,22,25,0.88,6,23,29,11,10,5,11,20,0,1,0,milwaukee,2014
22,22,2014-01-24,,Detroit Mercy,REG (Conf),L,54,73,,18,58,0.31,4,21,0.19,14,37,0.378,0.345,14,25,0.56,10,25,35,10,8,8,18,20,25,62,0.403,4,14,0.286,21,48,0.438,0.435,19,25,0.76,10,33,43,9,10,7,13,22,0,1,0,milwaukee,2014
23,23,2014-01-30,,Wright State,REG (Conf),W,68,64,,23,47,0.489,3,15,0.2,20,32,0.625,0.521,19,28,0.679,6,29,35,17,9,2,17,16,23,56,0.411,7,18,0.389,16,38,0.421,0.473,11,17,0.647,9,20,29,14,9,2,16,22,1,1,0,milwaukee,2014
24,24,2014-02-02,,Oakland,REG (Conf),W,86,64,,30,53,0.566,13,25,0.52,17,28,0.607,0.689,13,17,0.765,8,32,40,18,7,7,16,17,21,56,0.375,10,21,0.476,11,35,0.314,0.464,12,17,0.706,5,17,22,15,11,0,12,19,1,1,0,milwaukee,2014
25,25,2014-02-08,@,Green Bay,REG (Conf),W,73,63,,24,53,0.453,8,19,0.421,16,34,0.471,0.528,17,21,0.81,5,20,25,13,8,3,12,19,23,54,0.426,5,18,0.278,18,36,0.5,0.472,12,20,0.6,7,20,27,10,7,6,14,20,1,1,0,milwaukee,2014
26,26,2014-02-15,,Valparaiso,REG (Conf),L,62,77,,19,60,0.317,3,29,0.103,16,31,0.516,0.342,21,31,0.677,14,17,31,7,6,3,11,23,25,49,0.51,5,16,0.313,20,33,0.606,0.561,22,27,0.815,7,30,37,10,6,6,14,26,0,1,0,milwaukee,2014
27,27,2014-02-20,@,Youngstown State,REG (Conf),L,83,88,OT,27,58,0.466,11,26,0.423,16,32,0.5,0.56,18,24,0.75,6,19,25,21,9,1,14,19,32,60,0.533,8,25,0.32,24,35,0.686,0.6,16,25,0.64,8,26,34,20,6,4,14,19,0,1,0,milwaukee,2014
28,28,2014-02-22,@,Cleveland State,REG (Conf),L,50,74,,15,47,0.319,7,25,0.28,8,22,0.364,0.394,13,20,0.65,7,23,30,11,3,2,19,13,26,56,0.464,8,20,0.4,18,36,0.5,0.536,14,17,0.824,5,26,31,16,10,3,10,15,0,1,0,milwaukee,2014
29,29,2014-02-25,,IllinoisâChicago,REG (Conf),L,58,80,,18,57,0.316,6,20,0.3,12,37,0.324,0.368,16,26,0.615,15,14,29,11,4,3,10,20,27,52,0.519,7,17,0.412,20,35,0.571,0.587,19,23,0.826,8,28,36,15,6,5,11,23,0,1,0,milwaukee,2014
30,30,2014-02-27,@,Detroit Mercy,REG (Conf),W,68,62,,26,47,0.553,6,14,0.429,20,33,0.606,0.617,10,14,0.714,9,20,29,19,6,2,17,21,22,59,0.373,3,16,0.188,19,43,0.442,0.398,15,19,0.789,13,13,26,9,8,2,7,14,1,1,0,milwaukee,2014
31,31,2014-03-04,,Detroit Mercy,CTOURN,W,83,73,,25,49,0.51,9,25,0.36,16,24,0.667,0.602,24,29,0.828,10,15,25,16,10,3,14,19,24,47,0.511,5,13,0.385,19,34,0.559,0.564,20,22,0.909,7,17,24,11,7,1,15,25,1,0,0,milwaukee,2014
32,32,2014-03-07,N,Valparaiso,CTOURN,W,74,57,,20,54,0.37,6,18,0.333,14,36,0.389,0.426,28,33,0.848,14,20,34,11,7,2,9,16,19,39,0.487,6,18,0.333,13,21,0.619,0.564,13,17,0.765,0,17,17,10,3,3,14,28,1,0,0,milwaukee,2014
33,33,2014-03-08,@,Green Bay,CTOURN,W,73,66,OT,26,58,0.448,7,23,0.304,19,35,0.543,0.509,14,18,0.778,4,28,32,8,6,2,11,18,21,60,0.35,3,14,0.214,18,46,0.391,0.375,21,24,0.875,10,29,39,13,3,5,12,17,1,0,0,milwaukee,2014
34,34,2014-03-11,@,Wright State,CTOURN,W,69,63,,22,57,0.386,9,18,0.5,13,39,0.333,0.465,16,18,0.889,11,21,32,12,1,1,10,19,22,47,0.468,5,17,0.294,17,30,0.567,0.521,14,17,0.824,4,22,26,15,2,6,12,17,1,0,0,milwaukee,2014
35,35,2014-03-20,N,Villanova,ROUND-64,L,53,73,,18,63,0.286,6,24,0.25,12,39,0.308,0.333,11,15,0.733,11,22,33,13,4,2,12,14,28,62,0.452,4,23,0.174,24,39,0.615,0.484,13,16,0.813,11,31,42,13,8,10,11,17,0,0,0,milwaukee,2014
1,1,2013-11-08,,Mississippi Valley State,REG (Non-Conf),W,117,62,,38,62,0.613,12,21,0.571,26,41,0.634,0.71,29,41,0.707,11,30,41,22,12,3,13,29,18,54,0.333,4,19,0.211,14,35,0.4,0.37,22,38,0.579,10,21,31,5,8,1,22,31,1,1,0,oklahoma-state,2014
2,2,2013-11-12,,Utah Valley,REG (Non-Conf),W,93,40,,31,66,0.47,14,33,0.424,17,33,0.515,0.576,17,22,0.773,15,27,42,19,18,6,7,13,14,48,0.292,5,24,0.208,9,24,0.375,0.344,7,9,0.778,5,23,28,11,3,2,22,20,1,1,0,oklahoma-state,2014
3,3,2013-11-15,,ArkansasâPine Bluff,REG (Non-Conf),W,97,63,,30,58,0.517,10,25,0.4,20,33,0.606,0.603,27,41,0.659,11,27,38,17,7,6,11,17,24,58,0.414,8,18,0.444,16,40,0.4,0.483,7,12,0.583,6,22,28,13,8,1,18,29,1,1,0,oklahoma-state,2014
4,4,2013-11-19,,Memphis,REG (Non-Conf),W,101,80,,30,61,0.492,10,22,0.455,20,39,0.513,0.574,31,40,0.775,9,26,35,16,12,9,16,26,28,68,0.412,2,13,0.154,26,55,0.473,0.426,22,33,0.667,12,25,37,12,11,8,14,29,1,1,0,oklahoma-state,2014
5,5,2013-11-25,@,South Florida,REG (Non-Conf),W,93,67,,33,66,0.5,9,16,0.563,24,50,0.48,0.568,18,24,0.75,13,27,40,15,11,9,9,19,23,59,0.39,5,18,0.278,18,41,0.439,0.432,16,21,0.762,11,23,34,9,7,4,16,21,1,1,0,oklahoma-state,2014
6,6,2013-11-28,N,Purdue,REG (Non-Conf),W,97,87,,29,55,0.527,6,11,0.545,23,44,0.523,0.582,33,44,0.75,6,26,32,11,3,6,9,29,29,68,0.426,10,20,0.5,19,48,0.396,0.5,19,30,0.633,14,23,37,15,4,2,12,31,1,1,0,oklahoma-state,2014
7,7,2013-11-29,N,Butler,REG (Non-Conf),W,69,67,,29,58,0.5,4,15,0.267,25,43,0.581,0.534,7,12,0.583,9,25,34,11,6,6,9,16,23,58,0.397,6,21,0.286,17,37,0.459,0.448,15,19,0.789,10,23,33,7,7,3,7,15,1,1,0,oklahoma-state,2014
8,8,2013-12-01,N,Memphis,REG (Non-Conf),L,68,73,,25,52,0.481,3,13,0.231,22,39,0.564,0.51,15,22,0.682,11,24,35,7,4,5,11,17,28,59,0.475,5,15,0.333,23,44,0.523,0.517,12,24,0.5,12,19,31,11,4,5,9,15,0,1,0,oklahoma-state,2014
9,9,2013-12-06,,South Carolina,REG (Non-Conf),W,79,52,,25,56,0.446,5,22,0.227,20,34,0.588,0.491,24,32,0.75,12,16,28,13,10,4,7,17,16,45,0.356,6,11,0.545,10,34,0.294,0.422,14,22,0.636,13,21,34,10,3,4,24,26,1,1,0,oklahoma-state,2014
10,10,2013-12-14,N,Louisiana Tech,REG (Non-Conf),W,70,55,,26,60,0.433,2,12,0.167,24,48,0.5,0.45,16,22,0.727,9,26,35,13,9,8,12,14,21,64,0.328,6,26,0.231,15,38,0.395,0.375,7,13,0.538,11,24,35,6,6,6,16,20,1,1,0,oklahoma-state,2014
11,11,2013-12-17,,Delaware State,REG (Non-Conf),W,75,43,,26,56,0.464,6,23,0.261,20,33,0.606,0.518,17,24,0.708,10,26,36,15,10,10,8,11,16,56,0.286,6,17,0.353,10,39,0.256,0.339,5,7,0.714,13,19,32,6,5,2,17,14,1,1,0,oklahoma-state,2014
12,12,2013-12-21,N,Colorado,REG (Non-Conf),W,78,73,,25,48,0.521,5,15,0.333,20,33,0.606,0.573,23,35,0.657,5,22,27,10,5,6,14,20,26,64,0.406,6,22,0.273,20,42,0.476,0.453,15,20,0.75,13,21,34,7,8,1,14,26,1,1,0,oklahoma-state,2014
13,13,2013-12-30,,Robert Morris,REG (Non-Conf),W,92,66,,32,56,0.571,9,19,0.474,23,37,0.622,0.652,19,27,0.704,7,30,37,27,2,3,11,18,22,61,0.361,6,25,0.24,16,36,0.444,0.41,16,21,0.762,8,19,27,10,8,1,8,23,1,1,0,oklahoma-state,2014
14,14,2014-01-04,@,Kansas State,REG (Conf),L,71,74,,21,52,0.404,3,14,0.214,18,38,0.474,0.433,26,35,0.743,10,26,36,11,4,6,10,24,22,60,0.367,5,21,0.238,17,39,0.436,0.408,25,36,0.694,9,24,33,11,6,5,8,25,0,1,0,oklahoma-state,2014
15,15,2014-01-08,,Texas,REG (Conf),W,87,74,,23,50,0.46,6,14,0.429,17,36,0.472,0.52,35,51,0.686,6,25,31,13,13,8,7,19,28,70,0.4,3,18,0.167,25,52,0.481,0.421,15,23,0.652,18,24,42,11,5,4,16,31,1,1,0,oklahoma-state,2014
16,16,2014-01-11,@,West Virginia,REG (Conf),W,73,72,,27,60,0.45,8,20,0.4,19,40,0.475,0.517,11,16,0.688,12,22,34,10,6,3,11,15,24,58,0.414,8,21,0.381,16,37,0.432,0.483,16,19,0.842,11,24,35,13,6,4,12,16,1,1,0,oklahoma-state,2014
17,17,2014-01-15,,TCU,REG (Conf),W,82,50,,28,60,0.467,8,16,0.5,20,44,0.455,0.533,18,29,0.621,11,33,44,14,5,4,9,22,16,55,0.291,2,14,0.143,14,41,0.341,0.309,16,22,0.727,6,23,29,5,5,3,11,19,1,1,0,oklahoma-state,2014
18,18,2014-01-18,@,Kansas,REG (Conf),L,78,80,,26,66,0.394,12,28,0.429,14,38,0.368,0.485,14,16,0.875,8,20,28,17,8,3,9,22,29,52,0.558,7,18,0.389,22,34,0.647,0.625,15,23,0.652,5,27,32,13,6,11,19,14,0,1,0,oklahoma-state,2014
19,19,2014-01-25,,West Virginia,REG (Conf),W,81,75,,26,59,0.441,4,24,0.167,22,35,0.629,0.475,25,34,0.735,11,25,36,13,8,6,12,24,21,57,0.368,8,20,0.4,13,37,0.351,0.439,25,32,0.781,13,25,38,10,6,1,15,32,1,1,0,oklahoma-state,2014
20,20,2014-01-27,@,Oklahoma,REG (Conf),L,76,88,,26,65,0.4,9,24,0.375,17,41,0.415,0.469,15,22,0.682,8,29,37,10,6,2,9,29,25,54,0.463,8,17,0.471,17,37,0.459,0.537,30,42,0.714,6,35,41,10,6,5,10,18,0,1,0,oklahoma-state,2014
21,21,2014-02-01,,Baylor,REG (Conf),L,70,76,,23,50,0.46,6,21,0.286,17,29,0.586,0.52,18,26,0.692,5,19,24,14,9,3,14,13,28,54,0.519,11,23,0.478,17,31,0.548,0.62,9,14,0.643,8,24,32,11,9,0,16,18,0,1,0,oklahoma-state,2014
22,22,2014-02-03,,Iowa State,REG (Conf),L,97,98,3OT,34,70,0.486,4,15,0.267,30,55,0.545,0.514,25,33,0.758,7,33,40,11,5,4,12,20,34,78,0.436,10,33,0.303,24,45,0.533,0.5,20,28,0.714,13,32,45,22,9,5,12,23,0,1,0,oklahoma-state,2014
23,23,2014-02-08,@,Texas Tech,REG (Conf),L,61,65,,18,37,0.486,5,13,0.385,13,24,0.542,0.554,20,22,0.909,7,14,21,5,1,1,14,16,25,52,0.481,4,12,0.333,21,40,0.525,0.519,11,16,0.688,9,12,21,7,10,2,6,17,0,1,0,oklahoma-state,2014
24,24,2014-02-11,@,Texas,REG (Conf),L,68,87,,21,59,0.356,5,19,0.263,16,40,0.4,0.398,21,31,0.677,12,21,33,6,8,1,10,23,26,55,0.473,11,23,0.478,15,32,0.469,0.573,24,31,0.774,10,27,37,14,6,1,12,22,0,1,0,oklahoma-state,2014
25,25,2014-02-15,,Oklahoma,REG (Conf),L,74,77,,28,60,0.467,6,15,0.4,22,45,0.489,0.517,12,22,0.545,9,31,40,12,3,4,8,18,25,62,0.403,12,29,0.414,13,33,0.394,0.5,15,21,0.714,9,29,38,13,7,3,8,18,0,1,0,oklahoma-state,2014
26,26,2014-02-17,@,Baylor,REG (Conf),L,64,70,OT,22,59,0.373,7,21,0.333,15,38,0.395,0.432,13,19,0.684,10,22,32,15,3,2,11,24,23,61,0.377,8,21,0.381,15,40,0.375,0.443,16,28,0.571,19,25,44,14,4,8,14,17,0,1,0,oklahoma-state,2014
27,27,2014-02-22,,Texas Tech,REG (Conf),W,84,62,,29,51,0.569,7,18,0.389,22,33,0.667,0.637,19,23,0.826,2,24,26,20,9,6,9,15,24,51,0.471,5,15,0.333,19,36,0.528,0.52,9,14,0.643,6,20,26,12,5,3,15,19,1,1,0,oklahoma-state,2014
28,28,2014-02-24,@,TCU,REG (Conf),W,76,54,,28,62,0.452,14,31,0.452,14,31,0.452,0.565,6,8,0.75,13,22,35,20,9,2,12,20,17,41,0.415,4,13,0.308,13,28,0.464,0.463,16,24,0.667,5,19,24,11,7,5,13,10,1,1,0,oklahoma-state,2014
29,29,2014-03-01,,Kansas,REG (Conf),W,72,65,,20,47,0.426,5,17,0.294,15,30,0.5,0.479,27,33,0.818,2,20,22,12,11,8,10,16,23,57,0.404,5,19,0.263,18,38,0.474,0.447,14,18,0.778,15,26,41,9,7,3,22,23,1,1,0,oklahoma-state,2014
30,30,2014-03-03,,Kansas State,REG (Conf),W,77,61,,21,44,0.477,7,17,0.412,14,27,0.519,0.557,28,34,0.824,3,24,27,14,9,5,8,20,20,58,0.345,3,15,0.2,17,43,0.395,0.371,18,28,0.643,20,19,39,12,5,5,14,26,1,1,0,oklahoma-state,2014
31,31,2014-03-08,@,Iowa State,REG (Conf),L,81,85,OT,25,60,0.417,10,24,0.417,15,36,0.417,0.5,21,31,0.677,4,29,33,18,6,6,12,23,29,63,0.46,7,24,0.292,22,39,0.564,0.516,20,29,0.69,5,36,41,19,4,7,11,21,0,1,0,oklahoma-state,2014
