rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
24,24,2022-02-10,,Southern Mississippi,REG (Conf),W,84.0,63.0,,30.0,65.0,0.462,8.0,26.0,0.308,22.0,39.0,0.564,0.523,16.0,19.0,0.842,10.0,27.0,37.0,16.0,8.0,1.0,5.0,14.0,21.0,59.0,0.356,4.0,17.0,0.235,17,42,.405,0.39,17.0,18.0,0.944,7.0,21,28,7,2.0,1.0,9.0,15,1,1,0,alabama-birmingham,2022
25,25,2022-02-13,@,Old Dominion,REG (Conf),L,72.0,81.0,,23.0,56.0,0.411,4.0,19.0,0.211,19.0,37.0,0.514,0.446,22.0,26.0,0.846,10.0,23.0,33.0,11.0,4.0,4.0,10.0,23.0,26.0,51.0,0.51,4.0,14.0,0.286,22,37,.595,0.549,25.0,35.0,0.714,5.0,25,30,12,7.0,4.0,7.0,19,0,1,0,alabama-birmingham,2022
26,26,2022-02-17,,Rice,REG (Conf),W,92.0,68.0,,40.0,68.0,0.588,8.0,20.0,0.4,32.0,48.0,0.667,0.647,4.0,5.0,0.8,12.0,20.0,32.0,21.0,10.0,7.0,12.0,16.0,25.0,54.0,0.463,9.0,23.0,0.391,16,31,.516,0.546,9.0,15.0,0.6,5.0,16,21,13,6.0,1.0,15.0,10,1,1,0,alabama-birmingham,2022
27,27,2022-02-19,,North Texas,REG (Conf),L,57.0,58.0,,20.0,50.0,0.4,3.0,11.0,0.273,17.0,39.0,0.436,0.43,14.0,23.0,0.609,8.0,21.0,29.0,9.0,7.0,7.0,6.0,14.0,20.0,46.0,0.435,8.0,19.0,0.421,12,27,.444,0.522,10.0,16.0,0.625,7.0,20,27,7,4.0,2.0,11.0,21,0,1,0,alabama-birmingham,2022
28,28,2022-02-24,@,UTSA,REG (Conf),W,68.0,56.0,,25.0,56.0,0.446,3.0,11.0,0.273,22.0,45.0,0.489,0.473,15.0,21.0,0.714,11.0,26.0,37.0,12.0,11.0,3.0,12.0,10.0,20.0,54.0,0.37,8.0,22.0,0.364,12,32,.375,0.444,8.0,8.0,1.0,4.0,21,25,10,8.0,2.0,16.0,16,1,1,0,alabama-birmingham,2022
29,29,2022-02-26,@,UTEP,REG (Conf),W,69.0,66.0,,24.0,57.0,0.421,11.0,26.0,0.423,13.0,31.0,0.419,0.518,10.0,12.0,0.833,10.0,27.0,37.0,11.0,5.0,1.0,17.0,18.0,25.0,55.0,0.455,7.0,24.0,0.292,18,31,.581,0.518,9.0,16.0,0.563,5.0,17,22,11,6.0,5.0,8.0,14,1,1,0,alabama-birmingham,2022
30,30,2022-03-02,@,Southern Mississippi,REG (Conf),W,81.0,68.0,,32.0,68.0,0.471,12.0,20.0,0.6,20.0,48.0,0.417,0.559,5.0,14.0,0.357,12.0,31.0,43.0,15.0,6.0,3.0,10.0,20.0,22.0,52.0,0.423,4.0,16.0,0.25,18,36,.500,0.462,20.0,28.0,0.714,4.0,27,31,9,6.0,1.0,12.0,13,1,1,0,alabama-birmingham,2022
31,31,2022-03-05,,Louisiana Tech,REG (Conf),W,87.0,74.0,,32.0,57.0,0.561,10.0,21.0,0.476,22.0,36.0,0.611,0.649,13.0,15.0,0.867,6.0,25.0,31.0,19.0,7.0,8.0,12.0,17.0,29.0,61.0,0.475,6.0,20.0,0.3,23,41,.561,0.525,10.0,14.0,0.714,4.0,17,21,14,6.0,0.0,9.0,16,1,1,0,alabama-birmingham,2022
32,32,2022-03-10,N,Florida Atlantic,CTOURN,W,80.0,66.0,,27.0,56.0,0.482,12.0,26.0,0.462,15.0,30.0,0.5,0.589,14.0,19.0,0.737,11.0,27.0,38.0,9.0,10.0,3.0,20.0,15.0,23.0,60.0,0.383,7.0,28.0,0.25,16,32,.500,0.442,13.0,18.0,0.722,8.0,16,24,13,11.0,5.0,15.0,16,1,0,0,alabama-birmingham,2022
33,33,2022-03-11,N,Middle Tennessee,CTOURN,W,102.0,98.0,3OT,31.0,71.0,0.437,11.0,31.0,0.355,20.0,40.0,0.5,0.514,29.0,36.0,0.806,9.0,32.0,41.0,11.0,8.0,6.0,12.0,25.0,32.0,78.0,0.41,9.0,30.0,0.3,23,48,.479,0.468,25.0,32.0,0.781,15.0,26,41,14,6.0,7.0,13.0,24,1,0,0,alabama-birmingham,2022
34,34,2022-03-12,N,Louisiana Tech,CTOURN,W,82.0,73.0,,25.0,51.0,0.49,7.0,15.0,0.467,18.0,36.0,0.5,0.559,25.0,31.0,0.806,8.0,26.0,34.0,8.0,8.0,3.0,14.0,17.0,29.0,69.0,0.42,4.0,28.0,0.143,25,41,.610,0.449,11.0,17.0,0.647,15.0,17,32,5,6.0,3.0,9.0,21,1,0,0,alabama-birmingham,2022
35,35,2022-03-18,N,Houston,ROUND-64,L,68.0,82.0,,26.0,56.0,0.464,5.0,19.0,0.263,21.0,37.0,0.568,0.509,11.0,14.0,0.786,7.0,23.0,30.0,12.0,6.0,1.0,12.0,14.0,32.0,60.0,0.533,10.0,21.0,0.476,22,39,.564,0.617,8.0,15.0,0.533,10.0,22,32,19,6.0,3.0,7.0,12,0,0,0,alabama-birmingham,2022
1,1,2021-11-09,,Cal State Northridge,REG (Non-Conf),W,89.0,49.0,,36.0,64.0,0.563,6.0,20.0,0.3,30.0,44.0,0.682,0.609,11.0,13.0,0.846,11.0,26.0,37.0,15.0,8.0,6.0,10.0,13.0,19.0,58.0,0.328,4.0,17.0,0.235,15,41,.366,0.362,7.0,9.0,0.778,5.0,15,20,7,6.0,1.0,13.0,11,1,1,0,southern-california,2022
2,2,2021-11-13,@,Temple,REG (Non-Conf),W,76.0,71.0,,27.0,57.0,0.474,4.0,12.0,0.333,23.0,45.0,0.511,0.509,18.0,27.0,0.667,9.0,28.0,37.0,20.0,7.0,1.0,11.0,22.0,24.0,63.0,0.381,8.0,22.0,0.364,16,41,.390,0.444,15.0,28.0,0.536,16.0,25,41,13,8.0,4.0,11.0,24,1,1,0,southern-california,2022
3,3,2021-11-16,@,Florida Gulf Coast,REG (Non-Conf),W,78.0,61.0,,32.0,65.0,0.492,7.0,17.0,0.412,25.0,48.0,0.521,0.546,7.0,15.0,0.467,10.0,29.0,39.0,22.0,7.0,2.0,6.0,13.0,22.0,60.0,0.367,8.0,31.0,0.258,14,29,.483,0.433,9.0,13.0,0.692,9.0,24,33,14,4.0,5.0,12.0,12,1,1,0,southern-california,2022
4,4,2021-11-22,,Dixie State,REG (Non-Conf),W,98.0,71.0,,38.0,72.0,0.528,12.0,32.0,0.375,26.0,40.0,0.65,0.611,10.0,19.0,0.526,9.0,40.0,49.0,21.0,5.0,6.0,10.0,19.0,24.0,76.0,0.316,6.0,24.0,0.25,18,52,.346,0.355,17.0,22.0,0.773,8.0,23,31,16,4.0,0.0,6.0,13,1,1,0,southern-california,2022
5,5,2021-11-25,N,Saint Joseph's,REG (Non-Conf),W,70.0,55.0,,29.0,69.0,0.42,4.0,11.0,0.364,25.0,58.0,0.431,0.449,8.0,12.0,0.667,12.0,28.0,40.0,12.0,6.0,6.0,7.0,8.0,23.0,65.0,0.354,6.0,31.0,0.194,17,34,.500,0.4,3.0,5.0,0.6,9.0,26,35,10,4.0,2.0,14.0,16,1,1,0,southern-california,2022
6,6,2021-11-26,N,San Diego State,REG (Non-Conf),W,58.0,43.0,,24.0,57.0,0.421,4.0,14.0,0.286,20.0,43.0,0.465,0.456,6.0,18.0,0.333,12.0,33.0,45.0,10.0,4.0,7.0,8.0,16.0,18.0,56.0,0.321,3.0,17.0,0.176,15,39,.385,0.348,4.0,11.0,0.364,5.0,22,27,7,5.0,3.0,6.0,21,1,1,0,southern-california,2022
7,7,2021-12-01,,Utah,REG (Conf),W,93.0,73.0,,36.0,69.0,0.522,7.0,20.0,0.35,29.0,49.0,0.592,0.572,14.0,25.0,0.56,15.0,34.0,49.0,16.0,3.0,9.0,7.0,14.0,26.0,69.0,0.377,10.0,27.0,0.37,16,42,.381,0.449,11.0,14.0,0.786,7.0,20,27,9,3.0,1.0,5.0,17,1,1,0,southern-california,2022
8,8,2021-12-04,@,Washington State,REG (Conf),W,63.0,61.0,,27.0,54.0,0.5,2.0,12.0,0.167,25.0,42.0,0.595,0.519,7.0,13.0,0.538,7.0,21.0,28.0,11.0,8.0,4.0,11.0,16.0,22.0,58.0,0.379,8.0,20.0,0.4,14,38,.368,0.448,9.0,11.0,0.818,11.0,19,30,8,4.0,5.0,11.0,17,1,1,0,southern-california,2022
9,9,2021-12-07,,Eastern Kentucky,REG (Non-Conf),W,80.0,68.0,,32.0,59.0,0.542,9.0,25.0,0.36,23.0,34.0,0.676,0.619,7.0,13.0,0.538,7.0,35.0,42.0,23.0,5.0,3.0,18.0,13.0,23.0,71.0,0.324,10.0,39.0,0.256,13,32,.406,0.394,12.0,12.0,1.0,11.0,20,31,12,11.0,0.0,7.0,14,1,1,0,southern-california,2022
10,10,2021-12-12,,Long Beach State,REG (Non-Conf),W,73.0,62.0,,28.0,57.0,0.491,10.0,24.0,0.417,18.0,33.0,0.545,0.579,7.0,10.0,0.7,9.0,23.0,32.0,15.0,4.0,4.0,15.0,15.0,23.0,60.0,0.383,5.0,18.0,0.278,18,42,.429,0.425,11.0,18.0,0.611,15.0,19,34,12,8.0,2.0,13.0,11,1,1,0,southern-california,2022
11,11,2021-12-15,,UC Irvine,REG (Non-Conf),W,66.0,61.0,,24.0,59.0,0.407,3.0,13.0,0.231,21.0,46.0,0.457,0.432,15.0,24.0,0.625,13.0,29.0,42.0,14.0,5.0,5.0,11.0,12.0,24.0,64.0,0.375,4.0,17.0,0.235,20,47,.426,0.406,9.0,14.0,0.643,9.0,21,30,8,4.0,6.0,9.0,21,1,1,0,southern-california,2022
12,12,2021-12-18,N,Georgia Tech,REG (Non-Conf),W,67.0,53.0,,25.0,52.0,0.481,9.0,19.0,0.474,16.0,33.0,0.485,0.567,8.0,13.0,0.615,8.0,30.0,38.0,13.0,1.0,2.0,13.0,7.0,21.0,64.0,0.328,5.0,19.0,0.263,16,45,.356,0.367,6.0,9.0,0.667,9.0,22,31,5,7.0,1.0,7.0,16,1,1,0,southern-california,2022
13,13,2022-01-06,@,California,REG (Conf),W,77.0,63.0,,31.0,58.0,0.534,4.0,10.0,0.4,27.0,48.0,0.563,0.569,11.0,13.0,0.846,9.0,29.0,38.0,10.0,3.0,2.0,9.0,15.0,22.0,54.0,0.407,5.0,17.0,0.294,17,37,.459,0.454,14.0,18.0,0.778,6.0,18,24,13,5.0,4.0,8.0,13,1,1,0,southern-california,2022
14,14,2022-01-11,@,Stanford,REG (Conf),L,69.0,75.0,,21.0,49.0,0.429,6.0,21.0,0.286,15.0,28.0,0.536,0.49,21.0,32.0,0.656,3.0,29.0,32.0,12.0,5.0,8.0,11.0,19.0,25.0,57.0,0.439,10.0,24.0,0.417,15,33,.455,0.526,15.0,21.0,0.714,6.0,24,30,16,10.0,3.0,11.0,24,0,1,0,southern-california,2022
15,15,2022-01-13,,Oregon State,REG (Conf),W,81.0,71.0,,27.0,65.0,0.415,9.0,24.0,0.375,18.0,41.0,0.439,0.485,18.0,27.0,0.667,17.0,24.0,41.0,14.0,5.0,5.0,10.0,15.0,27.0,62.0,0.435,9.0,17.0,0.529,18,45,.400,0.508,8.0,15.0,0.533,12.0,23,35,13,9.0,5.0,14.0,23,1,1,0,southern-california,2022
16,16,2022-01-15,,Oregon,REG (Conf),L,69.0,79.0,,25.0,60.0,0.417,8.0,24.0,0.333,17.0,36.0,0.472,0.483,11.0,18.0,0.611,11.0,23.0,34.0,12.0,4.0,2.0,11.0,17.0,29.0,58.0,0.5,10.0,21.0,0.476,19,37,.514,0.586,11.0,18.0,0.611,8.0,21,29,13,6.0,6.0,10.0,19,0,1,0,southern-california,2022
17,17,2022-01-20,@,Colorado,REG (Conf),W,61.0,58.0,,23.0,62.0,0.371,3.0,12.0,0.25,20.0,50.0,0.4,0.395,12.0,17.0,0.706,15.0,27.0,42.0,8.0,9.0,7.0,15.0,20.0,16.0,51.0,0.314,7.0,15.0,0.467,9,36,.250,0.382,19.0,25.0,0.76,7.0,23,30,10,6.0,3.0,14.0,18,1,1,0,southern-california,2022
18,18,2022-01-22,@,Utah,REG (Conf),W,79.0,67.0,,29.0,57.0,0.509,9.0,20.0,0.45,20.0,37.0,0.541,0.588,12.0,20.0,0.6,9.0,28.0,37.0,18.0,5.0,4.0,13.0,14.0,22.0,61.0,0.361,9.0,23.0,0.391,13,38,.342,0.434,14.0,15.0,0.933,7.0,20,27,16,3.0,3.0,10.0,19,1,1,0,southern-california,2022
19,19,2022-01-24,,Arizona State,REG (Conf),W,78.0,56.0,,27.0,59.0,0.458,10.0,22.0,0.455,17.0,37.0,0.459,0.542,14.0,19.0,0.737,15.0,32.0,47.0,17.0,6.0,3.0,16.0,12.0,22.0,64.0,0.344,8.0,30.0,0.267,14,34,.412,0.406,4.0,5.0,0.8,7.0,16,23,10,9.0,3.0,7.0,18,1,1,0,southern-california,2022
20,20,2022-01-27,,Stanford,REG (Conf),L,61.0,64.0,,22.0,49.0,0.449,9.0,21.0,0.429,13.0,28.0,0.464,0.541,8.0,10.0,0.8,7.0,20.0,27.0,17.0,5.0,4.0,13.0,14.0,23.0,54.0,0.426,9.0,21.0,0.429,14,33,.424,0.509,9.0,11.0,0.818,7.0,19,26,16,6.0,1.0,6.0,13,0,1,0,southern-california,2022
21,21,2022-01-29,,California,REG (Conf),W,79.0,72.0,,27.0,56.0,0.482,4.0,17.0,0.235,23.0,39.0,0.59,0.518,21.0,28.0,0.75,7.0,19.0,26.0,11.0,3.0,3.0,4.0,15.0,28.0,56.0,0.5,8.0,16.0,0.5,20,40,.500,0.571,8.0,11.0,0.727,6.0,21,27,9,3.0,2.0,7.0,25,1,1,0,southern-california,2022
22,22,2022-02-03,@,Arizona State,REG (Conf),W,58.0,53.0,,18.0,60.0,0.3,6.0,24.0,0.25,12.0,36.0,0.333,0.35,16.0,25.0,0.64,17.0,34.0,51.0,8.0,5.0,4.0,13.0,13.0,22.0,67.0,0.328,3.0,21.0,0.143,19,46,.413,0.351,6.0,8.0,0.75,7.0,29,36,16,3.0,11.0,6.0,23,1,1,0,southern-california,2022
23,23,2022-02-05,@,Arizona,REG (Conf),L,63.0,72.0,,24.0,70.0,0.343,7.0,30.0,0.233,17.0,40.0,0.425,0.393,8.0,13.0,0.615,15.0,16.0,31.0,18.0,3.0,4.0,7.0,23.0,26.0,55.0,0.473,4.0,10.0,0.4,22,45,.489,0.509,16.0,24.0,0.667,13.0,25,38,14,2.0,6.0,11.0,16,0,1,0,southern-california,2022
24,24,2022-02-08,,Pacific,REG (Non-Conf),W,74.0,68.0,,25.0,55.0,0.455,6.0,17.0,0.353,19.0,38.0,0.5,0.509,18.0,23.0,0.783,3.0,24.0,27.0,15.0,6.0,8.0,11.0,9.0,27.0,62.0,0.435,7.0,25.0,0.28,20,37,.541,0.492,7.0,8.0,0.875,6.0,29,35,13,3.0,4.0,10.0,18,1,1,0,southern-california,2022
25,25,2022-02-12,,UCLA,REG (Conf),W,67.0,64.0,,24.0,55.0,0.436,8.0,18.0,0.444,16.0,37.0,0.432,0.509,11.0,12.0,0.917,7.0,28.0,35.0,13.0,7.0,10.0,14.0,20.0,19.0,64.0,0.297,5.0,16.0,0.313,14,48,.292,0.336,21.0,26.0,0.808,15.0,21,36,9,11.0,1.0,8.0,14,1,1,0,southern-california,2022
26,26,2022-02-17,,Washington,REG (Conf),W,79.0,69.0,,30.0,62.0,0.484,8.0,20.0,0.4,22.0,42.0,0.524,0.548,11.0,17.0,0.647,10.0,26.0,36.0,28.0,8.0,4.0,14.0,18.0,22.0,60.0,0.367,6.0,16.0,0.375,16,44,.364,0.417,19.0,25.0,0.76,13.0,21,34,10,10.0,4.0,14.0,15,1,1,0,southern-california,2022
27,27,2022-02-20,,Washington State,REG (Conf),W,62.0,60.0,,18.0,45.0,0.4,7.0,13.0,0.538,11.0,32.0,0.344,0.478,19.0,25.0,0.76,5.0,23.0,28.0,8.0,6.0,3.0,13.0,14.0,20.0,63.0,0.317,15.0,31.0,0.484,5,32,.156,0.437,5.0,10.0,0.5,11.0,24,35,11,6.0,5.0,11.0,17,1,1,0,southern-california,2022
28,28,2022-02-24,@,Oregon State,REG (Conf),W,94.0,91.0,2OT,33.0,74.0,0.446,7.0,22.0,0.318,26.0,52.0,0.5,0.493,21.0,25.0,0.84,14.0,26.0,40.0,13.0,13.0,5.0,17.0,20.0,35.0,65.0,0.538,9.0,18.0,0.5,26,47,.553,0.608,12.0,22.0,0.545,3.0,27,30,13,12.0,5.0,17.0,24,1,1,0,southern-california,2022
29,29,2022-02-26,@,Oregon,REG (Conf),W,70.0,69.0,,26.0,59.0,0.441,8.0,16.0,0.5,18.0,43.0,0.419,0.508,10.0,17.0,0.588,13.0,27.0,40.0,9.0,4.0,2.0,11.0,20.0,24.0,62.0,0.387,6.0,23.0,0.261,18,39,.462,0.435,15.0,21.0,0.714,12.0,23,35,12,7.0,3.0,7.0,16,1,1,0,southern-california,2022
30,30,2022-03-01,,Arizona,REG (Conf),L,71.0,91.0,,27.0,68.0,0.397,4.0,18.0,0.222,23.0,50.0,0.46,0.426,13.0,16.0,0.813,15.0,20.0,35.0,9.0,5.0,6.0,12.0,16.0,35.0,63.0,0.556,12.0,25.0,0.48,23,38,.605,0.651,9.0,13.0,0.692,7.0,23,30,21,8.0,3.0,7.0,17,0,1,0,southern-california,2022
31,31,2022-03-05,@,UCLA,REG (Conf),L,68.0,75.0,,25.0,51.0,0.49,8.0,19.0,0.421,17.0,32.0,0.531,0.569,10.0,14.0,0.714,2.0,25.0,27.0,15.0,0.0,2.0,13.0,20.0,26.0,57.0,0.456,3.0,11.0,0.273,23,46,.500,0.482,20.0,28.0,0.714,7.0,20,27,15,7.0,3.0,1.0,15,0,1,0,southern-california,2022
32,32,2022-03-10,N,Washington,CTOURN,W,65.0,61.0,,25.0,51.0,0.49,6.0,19.0,0.316,19.0,32.0,0.594,0.549,9.0,15.0,0.6,10.0,29.0,39.0,15.0,1.0,7.0,22.0,18.0,20.0,65.0,0.308,6.0,22.0,0.273,14,43,.326,0.354,15.0,18.0,0.833,7.0,20,27,9,13.0,2.0,7.0,16,1,0,0,southern-california,2022
33,33,2022-03-11,N,UCLA,CTOURN,L,59.0,69.0,,21.0,53.0,0.396,7.0,18.0,0.389,14.0,35.0,0.4,0.462,10.0,16.0,0.625,6.0,21.0,27.0,6.0,3.0,0.0,8.0,15.0,23.0,47.0,0.489,6.0,12.0,0.5,17,35,.486,0.553,17.0,21.0,0.81,5.0,25,30,11,5.0,3.0,8.0,16,0,0,0,southern-california,2022
34,34,2022-03-18,N,Miami (FL),ROUND-64,L,66.0,68.0,,24.0,50.0,0.48,9.0,20.0,0.45,15.0,30.0,0.5,0.57,9.0,15.0,0.6,6.0,29.0,35.0,17.0,1.0,3.0,18.0,16.0,24.0,56.0,0.429,1.0,14.0,0.071,23,42,.548,0.438,19.0,25.0,0.76,3.0,22,25,13,12.0,4.0,3.0,14,0,0,0,southern-california,2022
1,1,2021-11-09,@,Loyola Marymount,REG (Non-Conf),W,75.0,64.0,,25.0,56.0,0.446,6.0,17.0,0.353,19.0,39.0,0.487,0.5,19.0,25.0,0.76,9.0,24.0,33.0,8.0,7.0,1.0,6.0,22.0,22.0,57.0,0.386,7.0,28.0,0.25,15,29,.517,0.447,13.0,21.0,0.619,15.0,19,34,7,1.0,2.0,11.0,19,1,1,0,chattanooga,2022
2,2,2021-11-14,,UNC Asheville,REG (Non-Conf),W,75.0,45.0,,31.0,67.0,0.463,6.0,21.0,0.286,25.0,46.0,0.543,0.507,7.0,9.0,0.778,17.0,29.0,46.0,19.0,9.0,0.0,11.0,16.0,16.0,53.0,0.302,4.0,20.0,0.2,12,33,.364,0.34,9.0,12.0,0.75,8.0,13,21,3,5.0,5.0,11.0,10,1,1,0,chattanooga,2022
3,3,2021-11-16,,Tennessee Tech,REG (Non-Conf),W,69.0,62.0,,25.0,59.0,0.424,9.0,23.0,0.391,16.0,36.0,0.444,0.5,10.0,14.0,0.714,11.0,16.0,27.0,16.0,5.0,3.0,7.0,13.0,25.0,62.0,0.403,6.0,18.0,0.333,19,44,.432,0.452,6.0,11.0,0.545,14.0,20,34,15,5.0,5.0,9.0,15,1,1,0,chattanooga,2022
4,4,2021-11-20,@,VCU,REG (Non-Conf),W,56.0,54.0,,21.0,52.0,0.404,5.0,18.0,0.278,16.0,34.0,0.471,0.452,9.0,13.0,0.692,10.0,19.0,29.0,7.0,4.0,0.0,8.0,18.0,22.0,46.0,0.478,4.0,13.0,0.308,18,33,.545,0.522,6.0,11.0,0.545,6.0,17,23,8,6.0,4.0,12.0,15,1,1,0,chattanooga,2022
5,5,2021-11-23,,Covenant,REG (Non-Conf),W,100.0,39.0,,41.0,72.0,0.569,12.0,29.0,0.414,29.0,43.0,0.674,0.653,6.0,9.0,0.667,11.0,41.0,52.0,23.0,7.0,1.0,7.0,9.0,15.0,63.0,0.238,7.0,40.0,0.175,8,23,.348,0.294,2.0,4.0,0.5,5.0,20,25,7,4.0,4.0,13.0,9,1,1,0,chattanooga,2022
6,6,2021-11-27,,College of Charleston,REG (Non-Conf),L,66.0,68.0,,23.0,53.0,0.434,7.0,20.0,0.35,16.0,33.0,0.485,0.5,13.0,17.0,0.765,8.0,22.0,30.0,9.0,4.0,6.0,14.0,12.0,29.0,65.0,0.446,6.0,19.0,0.316,23,46,.500,0.492,4.0,8.0,0.5,9.0,18,27,10,8.0,5.0,11.0,17,0,1,0,chattanooga,2022
7,7,2021-11-30,@,Tennessee Tech,REG (Non-Conf),W,82.0,65.0,,34.0,62.0,0.548,7.0,28.0,0.25,27.0,34.0,0.794,0.605,7.0,8.0,0.875,8.0,23.0,31.0,20.0,10.0,4.0,13.0,14.0,27.0,60.0,0.45,4.0,13.0,0.308,23,47,.489,0.483,7.0,10.0,0.7,9.0,14,23,17,6.0,5.0,12.0,13,1,1,0,chattanooga,2022
8,8,2021-12-05,@,Lipscomb,REG (Non-Conf),W,85.0,64.0,,32.0,70.0,0.457,12.0,25.0,0.48,20.0,45.0,0.444,0.543,9.0,12.0,0.75,17.0,27.0,44.0,14.0,9.0,5.0,7.0,19.0,19.0,49.0,0.388,4.0,17.0,0.235,15,32,.469,0.429,22.0,29.0,0.759,5.0,17,22,10,1.0,5.0,10.0,11,1,1,0,chattanooga,2022
9,9,2021-12-08,@,UNC Asheville,REG (Non-Conf),W,78.0,73.0,,26.0,49.0,0.531,7.0,15.0,0.467,19.0,34.0,0.559,0.602,19.0,25.0,0.76,7.0,19.0,26.0,12.0,5.0,4.0,9.0,19.0,26.0,58.0,0.448,9.0,23.0,0.391,17,35,.486,0.526,12.0,15.0,0.8,10.0,14,24,11,5.0,3.0,8.0,19,1,1,0,chattanooga,2022
10,10,2021-12-12,,Tennessee Wesleyan,REG (Non-Conf),W,104.0,55.0,,40.0,69.0,0.58,12.0,28.0,0.429,28.0,41.0,0.683,0.667,12.0,24.0,0.5,10.0,29.0,39.0,22.0,11.0,5.0,8.0,10.0,23.0,72.0,0.319,6.0,17.0,0.353,17,55,.309,0.361,3.0,6.0,0.5,14.0,20,34,5,3.0,1.0,20.0,15,1,1,0,chattanooga,2022
11,11,2021-12-15,@,Belmont,REG (Non-Conf),L,68.0,76.0,,25.0,59.0,0.424,7.0,25.0,0.28,18.0,34.0,0.529,0.483,11.0,13.0,0.846,9.0,14.0,23.0,10.0,10.0,0.0,13.0,18.0,28.0,47.0,0.596,8.0,20.0,0.4,20,27,.741,0.681,12.0,18.0,0.667,5.0,21,26,19,10.0,6.0,17.0,12,0,1,0,chattanooga,2022
12,12,2021-12-18,@,Murray State,REG (Non-Conf),L,76.0,87.0,,29.0,58.0,0.5,8.0,26.0,0.308,21.0,32.0,0.656,0.569,10.0,12.0,0.833,6.0,23.0,29.0,7.0,6.0,1.0,14.0,24.0,31.0,64.0,0.484,11.0,29.0,0.379,20,35,.571,0.57,14.0,18.0,0.778,8.0,22,30,14,6.0,3.0,12.0,13,0,1,0,chattanooga,2022
13,13,2021-12-22,,Middle Tennessee,REG (Non-Conf),W,77.0,65.0,,24.0,51.0,0.471,9.0,19.0,0.474,15.0,32.0,0.469,0.559,20.0,23.0,0.87,9.0,21.0,30.0,15.0,7.0,4.0,15.0,13.0,26.0,59.0,0.441,5.0,21.0,0.238,21,38,.553,0.483,8.0,11.0,0.727,4.0,17,21,11,9.0,6.0,12.0,22,1,1,0,chattanooga,2022
14,14,2021-12-30,,East Tennessee State,REG (Conf),W,82.0,52.0,,32.0,66.0,0.485,9.0,27.0,0.333,23.0,39.0,0.59,0.553,9.0,13.0,0.692,16.0,28.0,44.0,16.0,7.0,4.0,8.0,15.0,18.0,50.0,0.36,5.0,18.0,0.278,13,32,.406,0.41,11.0,14.0,0.786,5.0,18,23,4,4.0,3.0,11.0,15,1,1,0,chattanooga,2022
15,15,2022-01-05,@,Wofford,REG (Conf),W,75.0,67.0,,25.0,52.0,0.481,12.0,27.0,0.444,13.0,25.0,0.52,0.596,13.0,18.0,0.722,3.0,20.0,23.0,16.0,10.0,3.0,11.0,15.0,27.0,58.0,0.466,6.0,20.0,0.3,21,38,.553,0.517,7.0,13.0,0.538,9.0,24,33,12,6.0,1.0,14.0,13,1,1,0,chattanooga,2022
16,16,2022-01-08,,The Citadel,REG (Conf),W,85.0,67.0,,35.0,70.0,0.5,10.0,25.0,0.4,25.0,45.0,0.556,0.571,5.0,12.0,0.417,10.0,24.0,34.0,12.0,9.0,3.0,10.0,10.0,24.0,54.0,0.444,11.0,27.0,0.407,13,27,.481,0.546,8.0,12.0,0.667,3.0,24,27,13,5.0,5.0,17.0,13,1,1,0,chattanooga,2022
17,17,2022-01-12,@,Western Carolina,REG (Conf),L,59.0,70.0,,17.0,54.0,0.315,4.0,25.0,0.16,13.0,29.0,0.448,0.352,21.0,29.0,0.724,12.0,27.0,39.0,5.0,7.0,4.0,14.0,22.0,22.0,61.0,0.361,6.0,24.0,0.25,16,37,.432,0.41,20.0,27.0,0.741,8.0,24,32,12,9.0,5.0,9.0,21,0,1,0,chattanooga,2022
18,18,2022-01-15,,Furman,REG (Conf),W,71.0,69.0,,28.0,59.0,0.475,9.0,23.0,0.391,19.0,36.0,0.528,0.551,6.0,7.0,0.857,9.0,24.0,33.0,12.0,5.0,2.0,10.0,12.0,25.0,56.0,0.446,9.0,23.0,0.391,16,33,.485,0.527,10.0,11.0,0.909,7.0,16,23,10,6.0,2.0,5.0,11,1,1,0,chattanooga,2022
19,19,2022-01-20,@,UNC Greensboro,REG (Conf),W,72.0,64.0,,23.0,50.0,0.46,8.0,19.0,0.421,15.0,31.0,0.484,0.54,18.0,20.0,0.9,7.0,28.0,35.0,11.0,8.0,1.0,16.0,15.0,22.0,53.0,0.415,7.0,18.0,0.389,15,35,.429,0.481,13.0,18.0,0.722,6.0,20,26,10,11.0,2.0,11.0,15,1,1,0,chattanooga,2022
