rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
10,10,2024-12-10,,Incarnate Word,REG (Non-Conf),W,72,46,,24,55,0.436,8,25,0.32,16,30,0.533,0.509,16,21,0.762,14,27,41,16,5,1,12,16,17,53,0.321,5,23,0.217,12,30,0.4,0.368,7,12,0.583,8,16,24,7,7,4,7,19,1,1,0,duke,2025
11,11,2024-12-17,,George Mason,REG (Non-Conf),W,68,47,,21,56,0.375,9,27,0.333,12,29,0.414,0.455,17,21,0.81,11,23,34,11,10,3,10,11,20,68,0.294,2,17,0.118,18,51,0.353,0.309,5,6,0.833,16,22,38,5,5,1,12,20,1,1,0,duke,2025
12,12,2024-12-21,@,Georgia Tech,REG (Conf),W,82,56,,31,55,0.564,10,25,0.4,21,30,0.7,0.655,10,15,0.667,8,26,34,20,5,3,10,13,21,58,0.362,6,17,0.353,15,41,0.366,0.414,8,10,0.8,5,15,20,12,5,5,9,15,1,1,0,duke,2025
13,13,2024-12-31,,Virginia Tech,REG (Conf),W,88,65,,31,58,0.534,11,29,0.379,20,29,0.69,0.629,15,15,1.0,9,24,33,19,7,4,9,15,23,50,0.46,8,21,0.381,15,29,0.517,0.54,11,15,0.733,4,15,19,14,5,0,12,14,1,1,0,duke,2025
14,14,2025-01-04,@,SMU,REG (Conf),W,89,62,,33,62,0.532,11,27,0.407,22,35,0.629,0.621,12,16,0.75,9,31,40,22,3,7,7,19,23,67,0.343,5,21,0.238,18,46,0.391,0.381,11,25,0.44,14,19,33,14,2,3,6,13,1,1,0,duke,2025
15,15,2025-01-07,,Pittsburgh,REG (Conf),W,76,47,,26,52,0.5,11,20,0.55,15,32,0.469,0.606,13,18,0.722,7,32,39,17,1,4,13,12,18,58,0.31,6,20,0.3,12,38,0.316,0.362,5,8,0.625,8,16,24,9,11,6,10,17,1,1,0,duke,2025
16,16,2025-01-11,,Notre Dame,REG (Conf),W,86,78,,24,45,0.533,8,24,0.333,16,21,0.762,0.622,30,35,0.857,7,24,31,17,2,1,8,17,27,57,0.474,14,24,0.583,13,33,0.394,0.596,10,16,0.625,4,15,19,15,3,1,7,27,1,1,0,duke,2025
17,17,2025-01-14,,Miami (FL),REG (Conf),W,89,54,,34,62,0.548,17,32,0.531,17,30,0.567,0.685,4,7,0.571,12,27,39,25,3,4,9,8,23,59,0.39,6,20,0.3,17,39,0.436,0.441,2,2,1.0,4,16,20,15,5,2,7,8,1,1,0,duke,2025
18,18,2025-01-18,@,Boston College,REG (Conf),W,88,63,,30,57,0.526,8,24,0.333,22,33,0.667,0.596,20,25,0.8,8,25,33,18,4,3,8,21,22,49,0.449,5,15,0.333,17,34,0.5,0.5,14,26,0.538,3,16,19,7,2,5,7,17,1,1,0,duke,2025
19,19,2025-01-25,@,Wake Forest,REG (Conf),W,63,56,,21,57,0.368,9,32,0.281,12,25,0.48,0.447,12,17,0.706,12,31,43,14,4,6,16,22,19,51,0.373,3,18,0.167,16,33,0.485,0.402,15,23,0.652,2,24,26,12,8,3,10,19,1,1,0,duke,2025
20,20,2025-01-27,,NC State,REG (Conf),W,74,64,,23,59,0.39,4,20,0.2,19,39,0.487,0.424,24,28,0.857,11,25,36,10,8,3,7,12,24,59,0.407,10,22,0.455,14,37,0.378,0.492,6,7,0.857,4,19,23,15,6,5,11,21,1,1,0,duke,2025
21,21,2025-02-01,,North Carolina,REG (Conf),W,87,70,,28,53,0.528,10,20,0.5,18,33,0.545,0.623,21,25,0.84,7,19,26,20,10,3,8,13,26,55,0.473,7,19,0.368,19,36,0.528,0.536,11,14,0.786,12,18,30,11,4,6,14,15,1,1,0,duke,2025
22,22,2025-02-05,@,Syracuse,REG (Conf),W,83,54,,30,53,0.566,9,23,0.391,21,30,0.7,0.651,14,19,0.737,7,23,30,18,12,6,6,13,23,60,0.383,6,23,0.261,17,37,0.459,0.433,2,4,0.5,11,16,27,11,4,4,13,15,1,1,0,duke,2025
23,23,2025-02-08,@,Clemson,REG (Conf),L,71,77,,24,55,0.436,12,24,0.5,12,31,0.387,0.545,11,14,0.786,8,14,22,9,8,2,9,23,30,51,0.588,4,10,0.4,26,41,0.634,0.627,13,22,0.591,9,20,29,13,4,5,10,16,0,1,0,duke,2025
24,24,2025-02-12,,California,REG (Conf),W,78,57,,27,58,0.466,9,25,0.36,18,33,0.545,0.543,15,19,0.789,11,30,41,12,6,1,10,19,20,57,0.351,7,23,0.304,13,34,0.382,0.412,10,15,0.667,8,21,29,9,6,5,8,16,1,1,0,duke,2025
25,25,2025-02-15,,Stanford,REG (Conf),W,106,70,,40,64,0.625,14,29,0.483,26,35,0.743,0.734,12,13,0.923,8,25,33,23,8,1,5,12,24,63,0.381,12,29,0.414,12,34,0.353,0.476,10,13,0.769,11,16,27,12,4,0,10,14,1,1,0,duke,2025
26,26,2025-02-17,@,Virginia,REG (Conf),W,80,62,,31,59,0.525,9,23,0.391,22,36,0.611,0.602,9,11,0.818,10,27,37,16,4,5,5,15,20,52,0.385,8,22,0.364,12,30,0.4,0.462,14,17,0.824,3,16,19,13,3,3,5,8,1,1,0,duke,2025
27,27,2025-02-22,N,Illinois,REG (Non-Conf),W,110,67,,40,72,0.556,12,23,0.522,28,49,0.571,0.639,18,24,0.75,12,28,40,28,5,1,6,23,23,61,0.377,2,26,0.077,21,35,0.6,0.393,19,28,0.679,10,20,30,10,4,6,9,17,1,1,0,duke,2025
28,28,2025-02-25,@,Miami (FL),REG (Conf),W,97,60,,32,57,0.561,15,25,0.6,17,32,0.531,0.693,18,20,0.9,7,20,27,20,10,4,10,10,25,64,0.391,5,25,0.2,20,39,0.513,0.43,5,5,1.0,8,17,25,13,7,5,16,17,1,1,0,duke,2025
29,29,2025-03-01,,Florida State,REG (Conf),W,100,65,,32,73,0.438,8,30,0.267,24,43,0.558,0.493,28,34,0.824,18,27,45,17,7,6,4,20,22,57,0.386,7,21,0.333,15,36,0.417,0.447,14,17,0.824,6,21,27,8,0,3,14,25,1,1,0,duke,2025
30,30,2025-03-03,,Wake Forest,REG (Conf),W,93,60,,34,72,0.472,14,39,0.359,20,33,0.606,0.569,11,13,0.846,18,27,45,19,8,5,10,19,19,58,0.328,6,16,0.375,13,42,0.31,0.379,16,20,0.8,10,21,31,7,1,1,12,15,1,1,0,duke,2025
31,31,2025-03-08,@,North Carolina,REG (Conf),W,82,69,,31,55,0.564,9,19,0.474,22,36,0.611,0.645,11,13,0.846,5,31,36,14,5,5,14,14,25,64,0.391,9,27,0.333,16,37,0.432,0.461,10,11,0.909,4,18,22,8,9,2,6,11,1,1,0,duke,2025
32,32,2025-03-13,N,Georgia Tech,CTOURN,W,78,70,,27,62,0.435,7,30,0.233,20,32,0.625,0.492,17,19,0.895,10,25,35,14,7,7,7,10,26,61,0.426,12,27,0.444,14,34,0.412,0.525,6,8,0.75,7,21,28,14,4,3,11,18,1,0,0,duke,2025
33,33,2025-03-14,N,North Carolina,CTOURN,W,74,71,,27,55,0.491,5,22,0.227,22,33,0.667,0.536,15,22,0.682,9,21,30,13,8,3,13,20,26,55,0.473,3,17,0.176,23,38,0.605,0.5,16,24,0.667,9,21,30,13,8,4,12,18,1,0,0,duke,2025
34,34,2025-03-15,N,Louisville,CTOURN,W,73,62,,22,50,0.44,10,27,0.37,12,23,0.522,0.54,19,24,0.792,8,23,31,11,6,5,9,13,25,64,0.391,7,26,0.269,18,38,0.474,0.445,5,10,0.5,11,19,30,11,3,2,11,19,1,0,0,duke,2025
35,35,2025-03-21,N,Mount St. Mary's,ROUND-64,W,93,49,,35,70,0.5,14,37,0.378,21,33,0.636,0.6,9,12,0.75,7,36,43,22,8,5,2,11,19,63,0.302,5,27,0.185,14,36,0.389,0.341,6,8,0.75,6,30,36,10,2,1,11,13,1,0,0,duke,2025
36,36,2025-03-23,N,Baylor,ROUND-32,W,89,66,,29,45,0.644,12,22,0.545,17,23,0.739,0.778,19,23,0.826,3,25,28,17,3,5,5,13,25,68,0.368,8,25,0.32,17,43,0.395,0.426,8,10,0.8,13,13,26,9,2,0,5,16,1,0,0,duke,2025
37,37,2025-03-27,N,Arizona,ROUND-16,W,100,93,,33,55,0.6,11,19,0.579,22,36,0.611,0.7,23,27,0.852,7,21,28,20,2,7,9,22,30,66,0.455,12,26,0.462,18,40,0.45,0.545,21,23,0.913,10,13,23,10,5,1,6,24,1,0,0,duke,2025
38,38,2025-03-29,N,Alabama,ROUND-8,W,85,65,,30,56,0.536,6,13,0.462,24,43,0.558,0.589,19,22,0.864,5,33,38,19,6,3,13,15,23,65,0.354,8,32,0.25,15,33,0.455,0.415,11,14,0.786,8,19,27,14,9,5,10,18,1,0,0,duke,2025
39,39,2025-04-05,N,Houston,NATIONAL-SEMI,L,67,70,,21,53,0.396,7,17,0.412,14,36,0.389,0.462,18,23,0.783,10,19,29,14,7,4,7,16,23,61,0.377,10,22,0.455,13,39,0.333,0.459,14,18,0.778,15,23,38,10,6,6,8,16,0,0,0,duke,2025
1,1,2024-11-06,,Vermont,REG (Non-Conf),W,94,43,,36,64,0.563,16,35,0.457,20,29,0.69,0.688,6,11,0.545,7,35,42,15,10,7,9,15,15,58,0.259,5,23,0.217,10,35,0.286,0.302,8,11,0.727,9,16,25,6,6,3,15,10,1,1,0,auburn,2025
2,2,2024-11-09,N,Houston,REG (Non-Conf),W,74,69,,27,51,0.529,7,23,0.304,20,28,0.714,0.598,13,19,0.684,9,19,28,14,6,7,11,21,24,58,0.414,5,13,0.385,19,45,0.422,0.457,16,22,0.727,10,14,24,7,5,3,10,20,1,1,0,auburn,2025
3,3,2024-11-13,,Kent State,REG (Non-Conf),W,79,56,,28,57,0.491,6,24,0.25,22,33,0.667,0.544,17,22,0.773,10,26,36,23,3,6,6,12,20,61,0.328,5,21,0.238,15,40,0.375,0.369,11,15,0.733,10,18,28,5,5,0,7,19,1,1,0,auburn,2025
4,4,2024-11-18,,North Alabama,REG (Non-Conf),W,102,69,,39,63,0.619,12,27,0.444,27,36,0.75,0.714,12,17,0.706,7,27,34,25,6,6,11,12,27,64,0.422,5,15,0.333,22,49,0.449,0.461,10,11,0.909,4,16,20,5,8,0,10,14,1,1,0,auburn,2025
5,5,2024-11-25,N,Iowa State,REG (Non-Conf),W,83,81,,28,59,0.475,9,27,0.333,19,32,0.594,0.551,18,22,0.818,7,23,30,14,7,4,12,23,25,53,0.472,7,18,0.389,18,35,0.514,0.538,24,29,0.828,5,21,26,12,9,0,8,18,1,1,0,auburn,2025
6,6,2024-11-26,N,North Carolina,REG (Non-Conf),W,85,72,,30,69,0.435,11,30,0.367,19,39,0.487,0.514,14,17,0.824,11,31,42,15,7,7,7,22,27,62,0.435,6,16,0.375,21,46,0.457,0.484,12,19,0.632,7,28,35,7,3,2,10,16,1,1,0,auburn,2025
7,7,2024-11-27,N,Memphis,REG (Non-Conf),W,90,76,,34,60,0.567,8,24,0.333,26,36,0.722,0.633,14,17,0.824,11,20,31,23,6,5,9,17,28,56,0.5,6,9,0.667,22,47,0.468,0.554,14,19,0.737,8,18,26,7,3,0,11,17,1,1,0,auburn,2025
8,8,2024-12-04,@,Duke,REG (Non-Conf),L,78,84,,29,64,0.453,10,25,0.4,19,39,0.487,0.531,10,12,0.833,12,22,34,17,4,3,8,20,29,58,0.5,9,22,0.409,20,36,0.556,0.578,17,27,0.63,12,22,34,11,7,4,4,14,0,1,0,auburn,2025
9,9,2024-12-08,,Richmond,REG (Non-Conf),W,98,54,,33,69,0.478,13,30,0.433,20,39,0.513,0.572,19,27,0.704,14,32,46,23,10,5,7,14,16,59,0.271,6,30,0.2,10,29,0.345,0.322,16,19,0.842,7,18,25,8,7,3,14,17,1,1,0,auburn,2025
10,10,2024-12-14,N,Ohio State,REG (Non-Conf),W,91,53,,33,72,0.458,13,30,0.433,20,42,0.476,0.549,12,14,0.857,14,32,46,18,4,13,5,17,18,51,0.353,6,16,0.375,12,35,0.343,0.412,11,19,0.579,2,19,21,7,5,4,7,12,1,1,0,auburn,2025
11,11,2024-12-17,,Georgia State,REG (Non-Conf),W,100,59,,35,61,0.574,9,25,0.36,26,36,0.722,0.648,21,26,0.808,8,22,30,19,11,9,11,20,21,62,0.339,4,22,0.182,17,40,0.425,0.371,13,20,0.65,14,17,31,7,7,0,18,20,1,1,0,auburn,2025
12,12,2024-12-21,N,Purdue,REG (Non-Conf),W,87,69,,36,66,0.545,10,26,0.385,26,40,0.65,0.621,5,9,0.556,11,25,36,24,7,6,9,18,23,59,0.39,8,23,0.348,15,36,0.417,0.458,15,23,0.652,10,18,28,13,6,1,10,9,1,1,0,auburn,2025
13,13,2024-12-30,,Monmouth,REG (Non-Conf),W,87,58,,29,66,0.439,8,30,0.267,21,36,0.583,0.5,21,28,0.75,15,28,43,22,8,7,7,15,19,52,0.365,5,13,0.385,14,39,0.359,0.413,15,19,0.789,4,18,22,10,5,3,11,19,1,1,0,auburn,2025
14,14,2025-01-04,,Missouri,REG (Conf),W,84,68,,28,49,0.571,10,21,0.476,18,28,0.643,0.673,18,24,0.75,6,20,26,18,9,9,16,21,21,55,0.382,7,23,0.304,14,32,0.438,0.445,19,26,0.731,10,16,26,12,13,1,16,20,1,1,0,auburn,2025
15,15,2025-01-07,@,Texas,REG (Conf),W,87,82,,29,61,0.475,8,21,0.381,21,40,0.525,0.541,21,25,0.84,9,25,34,15,6,10,9,22,26,56,0.464,5,14,0.357,21,42,0.5,0.509,25,30,0.833,9,20,29,6,6,4,11,20,1,1,0,auburn,2025
16,16,2025-01-11,@,South Carolina,REG (Conf),W,66,63,,26,57,0.456,8,21,0.381,18,36,0.5,0.526,6,12,0.5,9,21,30,12,3,8,6,15,25,61,0.41,4,16,0.25,21,45,0.467,0.443,9,16,0.563,13,21,34,11,4,1,7,15,1,1,0,auburn,2025
17,17,2025-01-14,,Mississippi State,REG (Conf),W,88,66,,33,60,0.55,10,24,0.417,23,36,0.639,0.633,12,15,0.8,7,22,29,9,11,10,9,19,22,63,0.349,3,24,0.125,19,39,0.487,0.373,19,27,0.704,15,22,37,5,7,2,16,15,1,1,0,auburn,2025
18,18,2025-01-18,@,Georgia,REG (Conf),W,70,68,,24,61,0.393,10,23,0.435,14,38,0.368,0.475,12,20,0.6,13,21,34,7,9,5,9,16,26,57,0.456,7,20,0.35,19,37,0.514,0.518,9,20,0.45,10,25,35,8,4,5,12,17,1,1,0,auburn,2025
19,19,2025-01-25,,Tennessee,REG (Conf),W,53,51,,18,59,0.305,3,20,0.15,15,39,0.385,0.331,14,19,0.737,15,23,38,11,8,9,9,16,17,54,0.315,4,22,0.182,13,32,0.406,0.352,13,16,0.813,8,23,31,10,7,6,10,18,1,1,0,auburn,2025
20,20,2025-01-29,@,Louisiana State,REG (Conf),W,87,74,,32,80,0.4,8,25,0.32,24,55,0.436,0.45,15,21,0.714,24,22,46,16,15,4,9,23,24,51,0.471,8,22,0.364,16,29,0.552,0.549,18,26,0.692,10,22,32,10,7,9,20,19,1,1,0,auburn,2025
21,21,2025-02-01,@,Ole Miss,REG (Conf),W,92,82,,30,62,0.484,14,28,0.5,16,34,0.471,0.597,18,23,0.783,11,24,35,22,6,3,12,24,26,56,0.464,6,19,0.316,20,37,0.541,0.518,24,35,0.686,8,18,26,11,9,5,9,18,1,1,0,auburn,2025
22,22,2025-02-04,,Oklahoma,REG (Conf),W,98,70,,32,61,0.525,8,26,0.308,24,35,0.686,0.59,26,33,0.788,7,27,34,19,9,11,7,17,18,54,0.333,7,23,0.304,11,31,0.355,0.398,27,29,0.931,6,18,24,9,2,0,13,23,1,1,0,auburn,2025
23,23,2025-02-08,,Florida,REG (Conf),L,81,90,,30,70,0.429,7,22,0.318,23,48,0.479,0.479,14,23,0.609,15,24,39,16,6,4,8,16,31,64,0.484,13,33,0.394,18,31,0.581,0.586,15,18,0.833,9,27,36,22,5,5,11,19,0,1,0,auburn,2025
24,24,2025-02-11,@,Vanderbilt,REG (Conf),W,80,68,,30,58,0.517,9,24,0.375,21,34,0.618,0.595,11,15,0.733,7,18,25,11,8,5,8,16,26,62,0.419,3,17,0.176,23,45,0.511,0.444,13,14,0.929,14,19,33,8,7,4,11,14,1,1,0,auburn,2025
25,25,2025-02-15,@,Alabama,REG (Conf),W,94,85,,30,65,0.462,12,30,0.4,18,35,0.514,0.554,22,32,0.688,6,32,38,13,3,6,4,24,27,70,0.386,5,26,0.192,22,44,0.5,0.421,26,35,0.743,10,31,41,9,1,3,6,22,1,1,0,auburn,2025
26,26,2025-02-19,,Arkansas,REG (Conf),W,67,60,,25,62,0.403,4,24,0.167,21,38,0.553,0.435,13,17,0.765,11,28,39,11,7,2,12,13,25,55,0.455,3,19,0.158,22,36,0.611,0.482,7,14,0.5,3,24,27,10,10,5,10,14,1,1,0,auburn,2025
27,27,2025-02-22,,Georgia,REG (Conf),W,82,70,,27,63,0.429,6,22,0.273,21,41,0.512,0.476,22,28,0.786,16,21,37,17,4,5,8,22,22,57,0.386,7,22,0.318,15,35,0.429,0.447,19,25,0.76,10,18,28,11,5,5,12,25,1,1,0,auburn,2025
28,28,2025-02-26,,Ole Miss,REG (Conf),W,106,76,,34,57,0.596,11,21,0.524,23,36,0.639,0.693,27,33,0.818,8,22,30,20,4,8,8,22,24,51,0.471,5,14,0.357,19,37,0.514,0.52,23,31,0.742,3,14,17,7,6,3,8,25,1,1,0,auburn,2025
29,29,2025-03-01,@,Kentucky,REG (Conf),W,94,78,,29,56,0.518,12,26,0.462,17,30,0.567,0.625,24,31,0.774,4,17,21,8,7,2,8,25,23,50,0.46,4,17,0.235,19,33,0.576,0.5,28,38,0.737,9,23,32,12,5,1,18,19,1,1,0,auburn,2025
30,30,2025-03-04,@,Texas A&M,REG (Conf),L,72,83,,25,50,0.5,9,22,0.409,16,28,0.571,0.59,13,15,0.867,8,16,24,16,8,5,11,19,28,65,0.431,9,25,0.36,19,40,0.475,0.5,18,25,0.72,22,17,39,16,7,2,9,15,0,1,0,auburn,2025
31,31,2025-03-08,,Alabama,REG (Conf),L,91,93,OT,35,73,0.479,10,26,0.385,25,47,0.532,0.548,11,17,0.647,8,22,30,24,6,7,9,20,35,67,0.522,7,22,0.318,28,45,0.622,0.575,16,24,0.667,8,30,38,18,4,3,13,20,0,1,0,auburn,2025
32,32,2025-03-14,N,Ole Miss,CTOURN,W,62,57,,23,51,0.451,6,21,0.286,17,30,0.567,0.51,10,15,0.667,8,27,35,14,6,3,14,17,20,53,0.377,4,23,0.174,16,30,0.533,0.415,13,17,0.765,5,19,24,6,10,1,9,17,1,0,0,auburn,2025
33,33,2025-03-15,N,Tennessee,CTOURN,L,65,70,,23,55,0.418,6,21,0.286,17,34,0.5,0.473,13,22,0.591,8,16,24,13,6,3,6,21,20,47,0.426,5,19,0.263,15,28,0.536,0.479,25,27,0.926,10,22,32,7,5,2,10,18,0,0,0,auburn,2025
34,34,2025-03-20,N,Alabama State,ROUND-64,W,83,63,,27,60,0.45,11,35,0.314,16,25,0.64,0.542,18,32,0.563,13,29,42,16,2,3,12,17,23,62,0.371,6,25,0.24,17,37,0.459,0.419,11,19,0.579,6,27,33,6,10,3,9,27,1,0,0,auburn,2025
35,35,2025-03-22,N,Creighton,ROUND-32,W,82,70,,30,64,0.469,7,19,0.368,23,45,0.511,0.523,15,21,0.714,11,22,33,11,5,4,6,14,25,53,0.472,12,27,0.444,13,26,0.5,0.585,8,13,0.615,3,20,23,17,2,1,10,17,1,0,0,auburn,2025
36,36,2025-03-28,N,Michigan,ROUND-16,W,78,65,,28,71,0.394,8,28,0.286,20,43,0.465,0.451,14,18,0.778,15,27,42,15,9,5,15,19,21,59,0.356,5,17,0.294,16,42,0.381,0.398,18,24,0.75,8,21,29,6,8,5,15,17,1,0,0,auburn,2025
37,37,2025-03-30,N,Michigan State,ROUND-8,W,70,64,,26,61,0.426,7,25,0.28,19,36,0.528,0.484,11,20,0.55,10,26,36,16,4,5,6,16,22,64,0.344,7,23,0.304,15,41,0.366,0.398,13,16,0.813,11,27,38,12,5,5,9,18,1,0,0,auburn,2025
38,38,2025-04-05,N,Florida,NATIONAL-SEMI,L,73,79,,25,57,0.439,7,25,0.28,18,32,0.563,0.5,16,23,0.696,9,20,29,11,11,3,12,22,25,53,0.472,8,21,0.381,17,32,0.531,0.547,21,30,0.7,12,26,38,7,7,3,16,15,0,0,0,auburn,2025
1,1,2024-11-04,,Monmouth,REG (Non-Conf),W,81,57,,30,61,0.492,3,18,0.167,27,43,0.628,0.516,18,27,0.667,12,29,41,23,6,8,13,15,17,61,0.279,8,27,0.296,9,34,0.265,0.344,15,16,0.938,7,19,26,9,7,2,14,23,1,1,0,michigan-state,2025
2,2,2024-11-07,,Niagara,REG (Non-Conf),W,96,60,,35,67,0.522,6,18,0.333,29,49,0.592,0.567,20,25,0.8,15,28,43,20,6,1,9,15,20,53,0.377,9,26,0.346,11,27,0.407,0.462,11,18,0.611,5,18,23,11,5,1,15,22,1,1,0,michigan-state,2025
3,3,2024-11-12,N,Kansas,REG (Non-Conf),L,69,77,,24,69,0.348,3,24,0.125,21,45,0.467,0.37,18,21,0.857,10,29,39,11,5,4,10,18,28,69,0.406,5,17,0.294,23,52,0.442,0.442,16,22,0.727,9,34,43,17,7,5,10,19,0,1,0,michigan-state,2025
4,4,2024-11-16,,Bowling Green,REG (Non-Conf),W,86,72,,27,59,0.458,4,20,0.2,23,39,0.59,0.492,28,32,0.875,13,27,40,20,7,7,11,12,27,62,0.435,5,26,0.192,22,36,0.611,0.476,13,14,0.929,5,18,23,12,8,4,12,26,1,1,0,michigan-state,2025
5,5,2024-11-19,,Samford,REG (Non-Conf),W,83,75,,28,55,0.509,7,24,0.292,21,31,0.677,0.573,20,23,0.87,8,20,28,21,13,2,14,15,28,57,0.491,9,26,0.346,19,31,0.613,0.57,10,14,0.714,11,18,29,20,7,4,19,21,1,1,0,michigan-state,2025
6,6,2024-11-25,N,Colorado,REG (Non-Conf),W,72,56,,30,61,0.492,2,21,0.095,28,40,0.7,0.508,10,13,0.769,9,28,37,11,6,4,11,17,20,54,0.37,4,19,0.211,16,35,0.457,0.407,12,20,0.6,5,22,27,13,7,1,12,14,1,1,0,michigan-state,2025
7,7,2024-11-26,N,Memphis,REG (Non-Conf),L,63,71,,22,52,0.423,7,20,0.35,15,32,0.469,0.49,12,19,0.632,8,23,31,15,1,2,13,16,26,55,0.473,8,23,0.348,18,32,0.563,0.545,11,14,0.786,6,20,26,10,4,2,8,19,0,1,0,michigan-state,2025
8,8,2024-11-27,N,North Carolina,REG (Non-Conf),W,94,91,OT,33,61,0.541,4,16,0.25,29,45,0.644,0.574,24,31,0.774,7,28,35,16,7,4,10,19,32,64,0.5,11,23,0.478,21,41,0.512,0.586,16,21,0.762,5,23,28,17,8,4,11,22,1,1,0,michigan-state,2025
9,9,2024-12-04,@,Minnesota,REG (Conf),W,90,72,,29,55,0.527,11,22,0.5,18,33,0.545,0.627,21,26,0.808,9,25,34,25,5,5,9,16,26,59,0.441,9,28,0.321,17,31,0.548,0.517,11,17,0.647,8,16,24,15,5,4,7,21,1,1,0,michigan-state,2025
10,10,2024-12-07,,Nebraska,REG (Conf),W,89,52,,29,56,0.518,9,23,0.391,20,33,0.606,0.598,22,23,0.957,11,35,46,20,4,5,14,17,18,54,0.333,4,22,0.182,14,32,0.438,0.37,12,18,0.667,4,15,19,8,8,0,11,20,1,1,0,michigan-state,2025
11,11,2024-12-17,N,Oakland,REG (Non-Conf),W,77,58,,26,60,0.433,6,17,0.353,20,43,0.465,0.483,19,23,0.826,15,29,44,14,3,11,12,14,19,63,0.302,11,31,0.355,8,32,0.25,0.389,9,17,0.529,15,14,29,12,6,5,8,17,1,1,0,michigan-state,2025
12,12,2024-12-21,,Florida Atlantic,REG (Non-Conf),W,86,69,,31,69,0.449,8,21,0.381,23,48,0.479,0.507,16,20,0.8,14,34,48,21,3,6,9,17,27,68,0.397,4,22,0.182,23,46,0.5,0.426,11,14,0.786,9,25,34,16,5,4,9,22,1,1,0,michigan-state,2025
13,13,2024-12-30,,Western Michigan,REG (Non-Conf),W,80,62,,27,54,0.5,6,20,0.3,21,34,0.618,0.556,20,22,0.909,8,29,37,20,6,7,16,14,24,58,0.414,7,23,0.304,17,35,0.486,0.474,7,17,0.412,8,16,24,14,8,2,15,17,1,1,0,michigan-state,2025
14,14,2025-01-03,@,Ohio State,REG (Conf),W,69,62,,24,55,0.436,3,18,0.167,21,37,0.568,0.464,18,22,0.818,11,21,32,13,5,5,16,13,22,60,0.367,7,27,0.259,15,33,0.455,0.425,11,16,0.688,13,18,31,9,11,2,12,19,1,1,0,michigan-state,2025
15,15,2025-01-09,,Washington,REG (Conf),W,88,54,,32,61,0.525,7,21,0.333,25,40,0.625,0.582,17,18,0.944,7,29,36,24,10,6,11,17,18,55,0.327,3,16,0.188,15,39,0.385,0.355,15,23,0.652,6,17,23,11,6,6,15,16,1,1,0,michigan-state,2025
16,16,2025-01-12,@,Northwestern,REG (Conf),W,78,68,,27,54,0.5,4,8,0.5,23,46,0.5,0.537,20,27,0.741,8,23,31,18,8,5,9,22,21,59,0.356,5,25,0.2,16,34,0.471,0.398,21,27,0.778,13,16,29,10,6,4,11,21,1,1,0,michigan-state,2025
17,17,2025-01-15,,Penn State,REG (Conf),W,90,85,,32,68,0.471,6,23,0.261,26,45,0.578,0.515,20,24,0.833,12,20,32,24,8,5,9,21,28,53,0.528,10,24,0.417,18,29,0.621,0.623,19,25,0.76,6,24,30,20,4,4,14,22,1,1,0,michigan-state,2025
18,18,2025-01-19,,Illinois,REG (Conf),W,80,78,,28,65,0.431,3,10,0.3,25,55,0.455,0.454,21,27,0.778,11,24,35,14,2,5,8,20,28,66,0.424,5,24,0.208,23,42,0.548,0.462,17,27,0.63,13,25,38,16,3,2,10,20,1,1,0,michigan-state,2025
19,19,2025-01-25,@,Rutgers,REG (Conf),W,81,74,,27,56,0.482,5,19,0.263,22,37,0.595,0.527,22,26,0.846,10,30,40,19,2,8,15,19,23,68,0.338,9,30,0.3,14,38,0.368,0.404,19,25,0.76,13,17,30,9,10,2,5,20,1,1,0,michigan-state,2025
20,20,2025-01-28,,Minnesota,REG (Conf),W,73,51,,25,56,0.446,8,25,0.32,17,31,0.548,0.518,15,20,0.75,13,27,40,20,7,6,9,13,21,51,0.412,6,17,0.353,15,34,0.441,0.471,3,5,0.6,4,16,20,15,6,5,9,19,1,1,0,michigan-state,2025
21,21,2025-02-01,@,Southern California,REG (Conf),L,64,70,,24,57,0.421,5,15,0.333,19,42,0.452,0.465,11,19,0.579,9,22,31,16,5,3,12,17,24,57,0.421,7,22,0.318,17,35,0.486,0.482,15,19,0.789,10,19,29,9,2,2,9,20,0,1,0,michigan-state,2025
22,22,2025-02-04,@,UCLA,REG (Conf),L,61,63,,20,53,0.377,5,22,0.227,15,31,0.484,0.425,16,19,0.842,12,29,41,13,3,4,15,15,21,60,0.35,7,28,0.25,14,32,0.438,0.408,14,19,0.737,6,18,24,13,8,2,3,18,0,1,0,michigan-state,2025
